1412,0.886929,-24.407,0,0,1.08437,0.600468
1413,0.934556,-24.2133,-0.281205,-0.151803,1.07678,0.598322
1414,0.94055,-24.4653,-0.006943,0.124568,1.07395,0.601407
1415,0.885072,-24.4039,0,0,1.08647,0.600461
1416,0.931161,-24.2428,-0.272624,-0.0346888,1.08149,0.59866
1417,0.926556,-24.454,-0.0093665,-0.0072443,1.08881,0.601011
1418,0.909729,-36.9385,0,0,1.51049,0.714506
1419,0.955511,-36.1658,-1.34141,0.0507363,1.48498,0.70787
1420,0.910544,-36.9464,-0.0013886,0.0114625,1.51,0.714706
1421,0.883415,-34.7587,0,0,1.50672,0.69535
1422,0.930601,-34.2762,-0.928724,-0.222805,1.48746,0.691126
1423,0.891654,-34.801,-0.0063797,0.127149,1.49792,0.696564
1424,0.885659,-34.9513,0,0,1.51041,0.69712
1425,0.933188,-34.3287,-0.959444,-0.213779,1.48577,0.691692
1426,0.894904,-34.9919,-0.0066155,0.13865,1.50054,0.69847
1427,0.891938,-30.5995,0,0,1.34383,0.664062
1428,0.937977,-30.1523,-0.831509,-0.0361822,1.32879,0.659669
1429,0.906649,-30.6389,-0.0025676,0.233678,1.32806,0.665703
1430,0.896794,-30.732,0,0,1.34373,0.665414
1431,0.945173,-30.2513,-0.850256,-0.246673,1.32521,0.660869
1432,0.928622,-30.917,-0.034322,0.509014,1.31618,0.670433
1433,0.870809,-30.0583,0,0,1.39302,0.66061
1434,0.917501,-29.5601,-0.752503,-0.231398,1.37294,0.65569
1435,0.879275,-30.0962,-0.0044278,0.104839,1.38165,0.661141
1436,0.878629,-30.6505,0,0,1.4009,0.665881
1437,0.924276,-29.9549,-1.02348,-0.0739888,1.37585,0.659069
1438,0.878081,-30.6749,-0.0056592,-0.0079517,1.40259,0.666099
1439,0.86174,-31.0868,0,0,1.23258,0.650897
1440,0.906565,-30.7492,-0.581116,-0.0302479,1.22176,0.647523
1441,0.861915,-31.0799,0.0016375,0.0025938,1.23217,0.65085
1442,0.861891,-31.0783,0,0,1.23209,0.650826
1443,0.906711,-30.7313,-0.587234,-0.0297501,1.22099,0.647357
1444,0.862108,-31.0518,0.0060522,0.0030523,1.23101,0.65059
1445,0.941257,3.06231,0,0,0.0938048,0.0857873
1446,0.992122,3.16776,-0.201583,-0.231451,0.0919446,0.0842459
1447,0.980195,4.12411,0.279148,0.0072312,0.0975473,0.0892382
1448,0.93905,-0.313233,0,0,0.155164,0.13571
1449,0.988087,-0.311278,-0.0037859,-0.0066024,0.155096,0.135657
1450,0.960979,-0.37117,-0.0177374,-0.238132,0.175879,0.150929
1451,0.912298,-24.8605,0,0,0.918985,0.562365
1452,0.959349,-24.377,-0.703522,-0.0770542,0.905745,0.556554
1453,0.91891,-24.8897,-0.0034453,0.0808794,0.914029,0.563052
1454,0.901358,-21.3936,0,0,0.747712,0.507112
1455,0.948198,-21.1536,-0.75942,-0.159768,0.741687,0.50399
1456,0.915763,-21.7931,-0.0785869,0.19236,0.748049,0.513209
1457,0.891673,-21.7212,0,0,0.753616,0.511238
1458,0.937721,-21.1919,-0.840378,-0.0565134,0.740413,0.50437
1459,0.89984,-21.7597,-0.0057116,0.100647,0.748924,0.512306
1460,0.893401,-32.1525,0,0,1.24194,0.664536
1461,0.940138,-31.7244,-0.629652,-0.0719452,1.22841,0.660503
1462,0.899728,-32.2791,-0.0220473,0.0781284,1.24077,0.666792
1463,0.893655,-32.0627,0,0,1.23869,0.663748
1464,0.939403,-31.6634,-0.642083,0.0028296,1.22687,0.659825
1465,0.894005,-32.0704,-0.0013362,0.0043099,1.23864,0.663878
1466,0.901604,-23.7319,0,0,0.950068,0.564634
1467,0.949138,-23.3168,-0.537061,-0.0850452,0.937436,0.559677
1468,0.910248,-23.8833,-0.0272218,0.110577,0.945785,0.566548
1469,0.903193,-23.98,0,0,0.955615,0.567509
1470,0.949409,-23.532,-0.590024,0.021091,0.943394,0.56218
1471,0.904558,-24.001,-0.0037073,0.0173313,0.954838,0.567777
1472,0.905161,-20.277,0,0,0.839132,0.521352
1473,0.951844,-20.1415,-0.25283,0.0314662,0.835918,0.519678
1474,0.905926,-20.2771,0.0001965,0.0119865,0.838295,0.521293
1475,0.913867,-25.471,0,0,1.00663,0.585355
1476,0.961521,-25.075,-0.67186,-0.0514961,0.994824,0.580797
1477,0.921918,-25.8453,-0.0721941,0.103896,1.01009,0.590027
1478,0.977373,-14.7748,0,0,0.559589,0.415759
1479,1.02796,-14.8214,-0.533537,-0.0864207,0.560945,0.416456
1480,0.980415,-14.7802,-0.0001441,0.0140825,0.557668,0.415643
1481,0.975836,-14.7661,0,0,0.560539,0.4158
1482,1.0263,-14.8121,-0.531035,-0.0958789,0.561915,0.416492
1483,0.976631,-14.7694,-0.0001834,0.003668,0.560069,0.415791
1484,0.957808,-1.05748,0,0,0.0973275,0.0911366
1485,1.00712,-1.01496,-0.121882,0.0772245,0.0972097,0.0909683
1486,1.00346,-1.06072,-0.0009563,0.0008253,0.0973397,0.0911521
1487,0.957847,-1.07627,0,0,0.0975788,0.0913729
1488,1.00723,-1.03968,-0.124633,0.0760979,0.0974911,0.0912387
1489,1.00357,-1.07886,-0.0007598,0.0020305,0.09753,0.091338
1490,0.918003,-23.5812,0,0,0.878134,0.54656
1491,0.967245,-23.0457,-0.881355,-0.214408,0.862035,0.539991
1492,0.931297,-23.6088,-0.002882,0.206993,0.867447,0.547339
1493,0.925775,-23.4159,0,0,0.878542,0.54482
1494,0.974681,-22.9084,-1.07279,-0.166894,0.863792,0.538562
1495,0.930677,-23.4265,-0.0005895,0.0917917,0.874366,0.545013
1496,0.921841,-14.0009,0,0,0.55545,0.406361
1497,0.969924,-13.7662,-0.517542,-0.0482211,0.549958,0.402991
1498,0.927726,-14.0297,-0.0044278,0.0965077,0.551238,0.405931
1499,0.960694,-13.6688,0,0,0.54837,0.401733
1500,1.01231,-13.4161,-0.608325,-0.256079,0.541294,0.397863
1501,0.976182,-13.7038,-0.0050304,0.306239,0.537087,0.400077
1502,0.918549,-20.673,0,0,0.799143,0.510481
1503,0.966093,-20.5833,-0.160514,0.0268026,0.797066,0.509351
1504,0.920149,-20.668,0.0018864,0.0239992,0.797414,0.51032
1505,0.906966,-20.7052,0,0,0.812528,0.511947
1506,0.95423,-20.6339,-0.1703,-0.011004,0.810625,0.511038
1507,0.947162,-20.6982,0.000655,-0.0448282,0.815463,0.512115
1508,0.858063,-29.7014,0,0,1.18647,0.637059
1509,0.902869,-29.5084,-0.369643,-0.0418807,1.18023,0.635076
1510,0.858398,-29.6936,0.0017816,0.0047684,1.18586,0.637012
1511,0.864698,-29.7515,0,0,1.18041,0.638051
1512,0.909272,-29.5013,-0.36963,0.0170169,1.17298,0.63543
1513,0.865098,-29.7437,0.0017947,0.0056854,1.17976,0.638015
1514,0.959217,-26.3692,0,0,0.997557,0.610653
1515,1.00977,-26.1557,-0.430466,-0.108651,0.991412,0.608475
1516,0.967983,-26.6001,-0.0489023,0.11811,0.998918,0.614637
1517,0.96236,-26.5002,0,0,0.998899,0.612476
1518,1.01183,-26.202,-0.483901,0.0327893,0.991151,0.609209
1519,0.96242,-26.5148,-0.0031309,0.0009039,0.999265,0.612641
1520,0.956511,-21.4513,0,0,0.859121,0.535599
1521,0.955815,-21.2007,-0.647153,0.0622512,0.852775,0.532487
1522,0.961851,-21.4584,0.0003275,0.0464526,0.854442,0.535634
1523,0.952701,-21.2592,0,0,0.857405,0.533369
1524,0.952345,-20.9795,-0.567937,0.0200692,0.849928,0.529881
1525,0.954399,-21.2398,0.0032226,0.014803,0.855238,0.533082
1526,0.922481,-4.04061,0,0,0.232107,0.19577
1527,0.969653,-3.86002,-0.362896,0.0460465,0.230379,0.194182
1528,0.898972,-4.04155,-0.0072443,-0.239036,0.260707,0.21341
1529,0.935327,-0.202485,0,0,0.175652,0.15314
1530,0.982735,-0.178564,-0.072967,0.144585,0.176821,0.153922
1531,0.912038,-0.175206,-0.0020698,-0.239953,0.20358,0.172455
1532,0.973237,-29.0948,0,0,1.28712,0.649206
1533,1.02438,-28.8677,-0.387236,-0.0709627,1.2789,0.646931
1534,0.982421,-29.1059,0.0013362,0.124764,1.27721,0.649815
1535,1.01819,-8.73441,0,0,0.389406,0.31468
1536,1.05912,-8.66402,-0.0779843,0.0069037,0.388151,0.313672
1537,1.01893,-8.14084,0.0740543,0.0034584,0.376531,0.305447
1538,1.01813,-12.2941,0,0,0.467967,0.369335
1539,1.05908,-12.164,-0.343587,0.0378459,0.465275,0.367402
1540,1.01873,-13.4104,-0.336919,0.0262786,0.492469,0.385989
1541,0.895144,-26.9603,0,0,1.18447,0.627577
1542,0.941529,-26.6445,-0.743228,-0.0288855,1.17449,0.624218
1543,0.895061,-26.9474,0.0039693,-0.0017423,1.18415,0.627437
1544,0.895144,-27.0035,0,0,1.18596,0.628033
1545,0.941513,-26.6863,-0.751468,-0.0286235,1.17593,0.624661
1546,0.895069,-27.0012,0.0006812,-0.0015065,1.18597,0.628005
1547,0.877678,-28.9788,-0.245402,-0.146772,1.38693,0.650607
1548,0.924838,-27.1847,-0.276659,0.0129166,1.24745,0.629545
1549,0.934813,-26.7755,-0.164863,0.0666004,1.21863,0.624806
1550,0.927009,-33.0553,0,0,1.20301,0.66997
1551,0.974912,-32.8059,-0.634512,-0.0383961,1.19597,0.667621
1552,0.94388,-33.087,-0.0009956,0.0112922,1.20266,0.6702
1553,0.967387,-16.6445,0,0,0.580225,0.438527
1554,1.01011,-16.4671,-0.251232,0.524196,0.580127,0.435753
1555,0.890136,-19.5374,-0.294108,-0.450391,0.709265,0.479221
1556,0.910898,-24.398,0,0,0.960582,0.57195
1557,0.958414,-23.9299,-0.869499,-0.0808008,0.946939,0.566429
1558,0.919494,-24.4834,-0.018209,0.137694,0.954993,0.573302
1559,0.956433,-21.1985,0,0,0.762871,0.508186
1560,0.957067,-20.8959,-0.712732,-0.163501,0.754476,0.504264
1561,0.953421,-22.4548,-0.0950536,-0.0112005,0.798485,0.524174
1562,0.971794,-21.1057,0,0,0.747585,0.506545
1563,0.972081,-20.7986,-0.6479,-0.0924336,0.739506,0.502565
1564,0.990901,-22.9209,-0.142607,0.0936912,0.78254,0.530992
1565,0.925713,-27.8526,-0.265419,-0.0479198,1.04481,0.625956
1566,0.929627,-26.3223,-0.117887,-0.0341517,0.999531,0.611016
1567,0.920805,-20.1635,0,0,0.885759,0.55243
1568,0.96982,-20.0863,-0.0882285,-0.0722596,0.88281,0.551534
1569,0.923248,-20.3064,-0.0275886,0.0313352,0.887673,0.554273
1570,0.924984,-20.1963,0,0,0.882992,0.552975
1571,0.973073,-20.1276,-0.111298,-0.0055413,0.881219,0.552135
1572,0.924546,-20.2519,-0.0112791,-0.0051352,0.884904,0.553623
1573,0.894266,-27.1368,-0.0961147,-0.0177505,1.2374,0.629252
1574,0.970516,-36.0862,0,0,1.4416,0.712036
1575,1.01721,-35.178,-1.40978,0.223185,1.41452,0.703927
1576,0.97483,-39.7971,-1.39945,0.178226,1.56305,0.740576
1577,0.922223,-1.32084,0,0,0.15813,0.140279
1578,0.969312,-1.07857,-0.468495,0.078207,0.155923,0.138213
1579,0.952254,-2.69492,-0.348067,-0.0974771,0.185701,0.16285
1580,0.923348,-1.30786,0,0,0.157042,0.139452
1581,0.970083,-1.11001,-0.431815,0.134445,0.15583,0.138194
1582,0.950355,-2.83222,-0.386293,-0.140956,0.189986,0.166112
1583,0.926527,-11.2252,0,0,0.460876,0.360145
1584,0.974903,-11.2609,0.075456,0.0027903,0.46164,0.360676
1585,0.926678,-11.2252,5.24E-05,0.0023187,0.460769,0.360123
1586,0.92652,-11.2261,0,0,0.460899,0.360159
1587,0.974895,-11.2586,0.075456,0.0027641,0.461593,0.360641
1588,0.926668,-11.2261,5.24E-05,0.0022663,0.460795,0.360137
1589,0.90389,-34.2715,0,0,1.30119,0.685218
1590,0.950326,-33.8502,-0.70964,0.0050173,1.28856,0.681375
1591,0.903197,-34.3964,-0.0302217,-0.0095892,1.30562,0.686171
1592,0.886188,-32.075,0,0,1.23915,0.663054
1593,0.932512,-31.7793,-0.888822,-0.160816,1.22978,0.66026
1594,0.893494,-32.1026,-0.0041789,0.114429,1.23398,0.664536
1595,0.886561,-31.8653,0,0,1.2317,0.661157
1596,0.933099,-31.5086,-0.880333,-0.159348,1.22028,0.657793
1597,0.89399,-31.8949,-0.0041003,0.114415,1.22648,0.66267
1598,1.02782,3.46353,0,0,0.0958747,0.0874924
1599,1.08138,3.60846,-0.455592,-0.0295536,0.0961144,0.0877042
1600,1.02789,3.44273,-0.0075718,0.0016637,0.0957768,0.0874097
1601,1.02718,3.45012,0,0,0.09667,0.0881534
1602,1.0815,3.6033,-0.459076,-0.159571,0.0960367,0.0876389
1603,1.03322,3.42435,-0.0058164,0.124227,0.0897139,0.0823313
1604,0.956318,0.725231,0,0,0.0767963,0.0719043
1605,1.00642,0.771102,-0.111848,-0.0377411,0.0761598,0.071326
1606,0.99535,0.548203,-0.0591072,0.0067989,0.0782854,0.07331
1607,0.95679,0.653424,0,0,0.077021,0.0721474
1608,1.00657,0.778619,-0.306435,-0.0030785,0.0759631,0.0711515
1609,0.99459,1.02095,0.121751,-0.0219687,0.0747266,0.0699382
1610,0.90676,-34.762,0,0,1.30202,0.691679
1611,0.953712,-34.4896,-0.654856,-0.0609674,1.29394,0.689293
1612,0.91029,-35.0886,-0.0650808,0.0471862,1.30967,0.695178
1613,0.942934,-27.3252,-0.251677,-0.401122,1.1689,0.630966
1614,0.944888,-27.3202,-0.250367,-0.368844,1.16669,0.631056
1615,0.943335,-27.3257,-0.251848,-0.394493,1.16849,0.631
1616,0.956163,-27.325,-0.252463,-0.179653,1.15561,0.632014
1617,0.942901,-27.3251,-0.251651,-0.401659,1.16893,0.630963
1618,0.911392,-18.8041,0,0,0.74077,0.511195
1619,0.959497,-18.444,-0.642516,-0.108101,0.73141,0.506611
1620,0.911333,-18.8296,-0.0061046,-0.0007336,0.741449,0.511517
1621,0.911452,-18.7807,0,0,0.740128,0.510902
1622,0.95955,-18.4264,-0.637603,-0.106713,0.73092,0.506388
1623,0.91135,-18.8032,-0.0054103,-0.0013886,0.740758,0.511181
1624,0.874726,-23.6093,0,0,0.981854,0.573417
1625,0.923981,-23.0058,-1.15516,-0.545903,0.960166,0.566307
1626,0.926618,-23.6416,-0.0032226,0.291187,0.966384,0.574129
1627,0.880458,-23.5761,0,0,0.972915,0.572548
1628,0.929168,-22.9803,-1.16202,-0.444784,0.95257,0.565545
1629,0.930132,-23.6076,-0.0038514,0.24928,0.96028,0.573302
1630,0.919302,-14.6186,0,0,0.620136,0.438232
1631,0.966602,-14.3831,-0.585059,0.0454439,0.614942,0.435015
1632,0.919794,-14.6139,0.0015589,0.0087901,0.619591,0.438111
1633,0.919416,-14.6442,0,0,0.620665,0.438575
1634,0.966702,-14.3943,-0.587928,0.0464526,0.615135,0.435158
1635,0.919931,-14.6417,0.0009563,0.0091569,0.620153,0.438481
1636,0.944516,0.580712,0,0,0.105098,0.0963846
1637,0.99832,0.958196,-0.765891,-0.107774,0.100771,0.0924872
1638,0.950193,0.561071,-0.0022532,0.0935078,0.0994729,0.0918122
1639,0.924909,-1.06344,0,0,0.0909695,0.0858698
1640,0.972506,-0.957178,-0.24607,0.0700981,0.089853,0.0847663
1641,0.965381,-0.726377,0.106975,0.0526882,0.0837577,0.079348
1642,0.894442,-22.7532,0,0,0.814046,0.526589
1643,0.945013,-21.8259,-1.64471,-0.543663,0.786086,0.514843
1644,0.908835,-22.7674,0.0024235,0.252201,0.802766,0.527306
1645,0.894764,-22.7596,0,0,0.813866,0.526634
1646,0.945301,-21.8362,-1.64469,-0.540401,0.786062,0.51494
1647,0.90924,-22.7821,9.17E-05,0.252581,0.802775,0.527472
1648,0.909896,-27.0152,0,0,1.0666,0.614973
1649,0.957717,-26.9372,-0.171951,-0.0618975,1.064,0.614178
1650,0.917829,-27.0311,-0.0012576,0.122275,1.06063,0.616133
1651,0.9107,-27.0375,0,0,1.06648,0.615309
1652,0.957608,-26.9594,-0.171269,0.0637839,1.06463,0.614404
1653,0.910841,-27.0488,-0.0026593,0.0021877,1.06669,0.615446
1654,0.934443,-13.2455,0,0,0.557372,0.414232
1655,0.981992,-13.0044,-0.506918,0.0985644,0.552574,0.41085
1656,0.934994,-13.2602,-0.0035108,0.0086067,0.55732,0.414403
1657,0.934948,-13.2612,0,0,0.557584,0.41444
1658,0.984225,-12.9769,-0.630647,-0.118843,0.55061,0.410301
1659,0.949464,-13.2423,0.0116197,0.257887,0.547407,0.413366
1660,0.925004,-21.7933,0,0,0.845736,0.530757
1661,0.973067,-21.5519,-0.462535,-0.0179732,0.839223,0.527731
1662,0.927267,-21.8095,-0.0032881,0.0345709,0.844033,0.53092
1663,0.924796,-21.8048,0,0,0.846277,0.530915
1664,0.972655,-21.564,-0.46298,0.0038383,0.839955,0.527901
1665,0.925502,-21.824,-0.0045064,0.0108337,0.846136,0.531142
1666,0.980456,-3.64715,0,0,0.233239,0.197234
1667,1.01976,-3.3183,-0.497905,-0.0640328,0.228555,0.193339
1668,0.971917,-4.67876,-0.137406,-0.0617927,0.258869,0.216076
1669,1.01569,-33.109,0,0,1.34639,0.68393
1670,1.0676,-32.8552,-0.707675,0.107852,1.33883,0.681505
1671,1.02183,-33.0919,0.0088425,0.123271,1.34101,0.68466
1672,1.01552,-34.1482,0,0,1.38266,0.69313
1673,1.06724,-33.8194,-0.918284,0.116171,1.37269,0.690082
1674,1.02179,-34.1462,0.0037073,0.126638,1.37778,0.694065
1675,0.920122,-33.8541,0,0,1.37423,0.690335
1676,0.967076,-33.8591,-0.0006419,0.134039,1.37528,0.690217
1677,0.924035,-36.2257,-0.693449,0.104879,1.45086,0.71089
1678,1.00586,3.04899,-0.141794,-0.0751285,0.123661,0.110063
1679,0.983167,-0.523283,0,0,0.180315,0.155203
1680,1.02371,-0.295038,-0.330474,-0.128694,0.177107,0.152605
1681,0.980403,-1.08266,-0.0748796,-0.0195583,0.19002,0.162884
1682,0.963473,-27.755,0,0,1.03557,0.625062
1683,1.01379,-27.3886,-0.736037,-0.0703863,1.02544,0.621329
1684,0.971252,-27.7716,-0.0013755,0.124987,1.03178,0.626719
1685,0.910304,-24.8032,0,0,0.919375,0.561704
1686,0.957882,-24.3558,-0.885128,-0.0990229,0.906587,0.556344
1687,0.915916,-24.8238,-0.0026724,0.0901018,0.914954,0.562207
1688,0.917485,-23.9461,0,0,0.89207,0.551543
1689,0.964743,-23.5661,-0.747224,-0.0027903,0.881915,0.5469
1690,0.917808,-23.9524,-0.0014541,0.0052138,0.891953,0.551627
1691,0.927,-26.6378,0,0,0.903802,0.573627
1692,0.975469,-26.2426,-0.555597,-0.0670982,0.893079,0.569066
1693,0.937365,-26.6512,0.0005895,0.124607,0.897615,0.57524
1694,0.923432,-26.5312,0,0,0.903608,0.572131
1695,0.971837,-26.17,-0.686008,-0.0811545,0.893678,0.567961
1696,0.930708,-26.5516,-0.0016506,0.116092,0.899357,0.573326
1697,0.912244,-6.45111,0,0,0.317732,0.26615
1698,0.960417,-6.21141,-0.484726,-0.112398,0.312578,0.262276
1699,0.948859,-6.45841,-0.0023318,-0.0065107,0.31814,0.266371
1700,0.91199,-6.46664,0,0,0.318249,0.266481
1701,0.960203,-6.21864,-0.493032,-0.118332,0.312891,0.262464
1702,0.948689,-6.47747,-0.0032881,-0.0047422,0.31866,0.266729
1703,0.937672,-21.6169,0,0,0.761646,0.513083
1704,0.986252,-21.2187,-0.802441,-0.0126415,0.751612,0.507937
1705,0.937794,-21.5904,0.006812,0.0017423,0.760876,0.51275
1706,0.925089,-1.0253,0,0,0.0902053,0.0851748
1707,0.972445,-0.971297,-0.133109,0.114455,0.0900562,0.0849561
1708,0.963111,-1.02314,0.0009432,0.0095892,0.0897972,0.0848375
1709,0.954523,-9.27519,0,0,0.398533,0.329288
1710,1.00298,-9.27771,-0.0107682,0.164785,0.399261,0.329431
1711,0.95454,-9.27615,-0.0002489,0.0002751,0.398544,0.329301
1712,0.900845,-30.4453,0,0,1.33387,0.662692
1713,0.947562,-29.9659,-0.983142,-0.0442387,1.31755,0.657983
1714,0.900942,-30.4275,0.0052269,0.001703,1.33314,0.662527
1715,0.912465,-34.9496,0,0,1.30283,0.694162
1716,0.959744,-34.5019,-0.823466,-0.0377935,1.28953,0.690326
1717,0.917084,-35.3305,-0.0902721,0.072705,1.31146,0.698328
1718,0.915547,-11.756,0,0,0.544455,0.396061
1719,0.962736,-11.6784,-0.189334,0.0620678,0.543171,0.395073
1720,0.953438,-11.6803,0.0186282,0.0110302,0.541987,0.394816
1721,0.915742,-11.7591,0,0,0.54434,0.396061
1722,0.962906,-11.6902,-0.167916,0.0676091,0.543289,0.395203
1723,0.953347,-11.7698,-0.0024628,0.0070347,0.544153,0.396114
1724,0.925543,-33.1376,0,0,1.21006,0.669854
1725,0.973872,-32.7638,-0.645725,-0.0777223,1.19898,0.666458
1726,0.942832,-33.1778,-0.0025152,0.0068775,1.21011,0.670081
1727,0.97871,2.52714,0,0,0.0712351,0.0664982
1728,1.02966,2.52763,-0.0023973,0.0145672,0.071359,0.0666061
1729,1.0134,3.32291,0.220565,-0.0820584,0.0785112,0.0728912
1730,0.976482,1.22879,0,0,0.0778125,0.0724803
1731,1.02731,1.22903,-0.0018471,0.015196,0.0779342,0.0725849
1732,1.00919,1.23128,-0.0018471,-0.107433,0.085242,0.0788235
1733,0.910227,-25.4505,0,0,1.01135,0.585325
1734,0.952371,-24.984,-0.927244,-0.373363,0.994856,0.580023
1735,0.936346,-25.486,0.0006157,0.409021,0.988181,0.587144
1736,0.868483,-25.844,0,0,1.0839,0.613871
1737,0.913708,-25.511,-0.612608,-0.0511948,1.07384,0.610258
1738,0.869222,-25.8129,0.0071133,0.0106241,1.08223,0.613608
1739,0.889145,-36.6135,0,0,1.55693,0.711368
1740,0.93424,-35.9648,-1.41566,0.0550069,1.5344,0.705713
1741,0.889517,-36.618,-0.0010873,0.0066286,1.55667,0.711454
1742,0.866377,-37.3436,0,0,1.58688,0.716429
1743,0.912157,-36.9101,-0.726028,-0.0814427,1.57002,0.712907
1744,0.901986,-37.3619,-0.0044016,0.0079124,1.587,0.716644
1745,0.900943,-20.347,0,0,0.849206,0.531773
1746,0.949789,-19.9943,-0.679091,-0.27193,0.837691,0.527302
1747,0.913548,-20.3935,-0.0074146,0.222844,0.838634,0.532258
1748,0.901707,-20.3304,0,0,0.847897,0.531508
1749,0.950674,-19.9728,-0.678803,-0.27751,0.83619,0.526974
1750,0.91509,-20.377,-0.0071133,0.236704,0.836692,0.532012
1751,0.900818,-34.1924,0,0,1.30157,0.684081
1752,0.947546,-33.8292,-0.714042,-0.0396013,1.29037,0.680819
1753,0.901108,-34.3203,-0.0302217,0.0052007,1.30537,0.685257
1754,0.901983,-20.9142,0,0,0.878335,0.53974
1755,0.952641,-20.5085,-0.776686,-0.496241,0.863361,0.534602
1756,0.922035,-20.9499,-0.0013624,0.358691,0.86011,0.540039
1757,0.892094,-21.0011,0,0,0.879934,0.540729
1758,0.941185,-20.5963,-0.773083,-0.365883,0.865988,0.535646
1759,0.905386,-21.0333,-0.0025414,0.234503,0.867705,0.540992
1760,0.895329,-31.3214,0,0,1.40758,0.671351
1761,0.943106,-30.7712,-1.0693,-0.232119,1.38627,0.666112
1762,0.91147,-31.3545,-0.0021484,0.244433,1.38814,0.672754
1763,0.895151,-31.3513,0,0,1.4092,0.671647
1764,0.942743,-30.8353,-1.05824,-0.229735,1.38934,0.666735
1765,0.911165,-31.3925,-0.0040479,0.241145,1.3902,0.67312
1766,0.958169,-6.35476,0,0,0.358208,0.318494
1767,0.957389,-6.32399,-0.0863683,0.109503,0.357787,0.317924
1768,0.996876,-6.35792,-0.0010349,-0.0024628,0.3583,0.318527
1769,0.94579,-5.69278,0,0,0.400346,0.305396
1770,0.945267,-5.9163,0.549833,0.126245,0.405332,0.308683
1771,0.984466,-5.70159,-0.00262,0.0060522,0.400151,0.305355
1772,0.915155,-31.875,0,0,1.42302,0.672557
1773,0.96227,-31.9466,-0.774839,-0.0991801,1.42648,0.673208
1774,0.917714,-31.8257,0.0051745,0.0159689,1.41774,0.672215
1775,0.914074,-31.7736,0,0,1.42095,0.671577
1776,0.960858,-31.956,-0.771,-0.107695,1.42887,0.673275
1777,0.914863,-31.7319,0.0042968,0.0049387,1.41832,0.671214
1778,0.897257,-30.5782,0,0,1.34616,0.663825
1779,0.943484,-30.1947,-0.765341,-0.0051483,1.33341,0.660048
1780,0.904737,-30.621,-0.0074015,0.113682,1.33865,0.66482
1781,0.859966,-30.931,0,0,1.35423,0.667343
1782,0.904087,-30.502,-0.745128,0.0076504,1.34012,0.663142
1783,0.868699,-30.9674,-0.0047422,0.127057,1.34487,0.668499
1784,0.94153,3.17066,0,0,0.0870755,0.0801018
1785,0.990961,3.37369,-0.641992,-0.118293,0.0867344,0.0798143
1786,0.994033,3.12951,-0.003275,0.138572,0.0704159,0.0657864
1787,0.941252,3.16838,0,0,0.0874289,0.0804009
1788,0.990682,3.36269,-0.644926,-0.122066,0.0870646,0.0800934
1789,0.993677,3.13007,-0.0028558,0.137288,0.0708296,0.0661473
1790,0.90915,-37.8941,0,0,1.58509,0.721535
1791,0.955334,-37.114,-2.08957,0.0575745,1.55781,0.715011
1792,0.940547,-38.996,-0.0917917,0.170955,1.59578,0.735189
1793,0.909068,-37.8858,0,0,1.58488,0.721462
1794,0.955235,-37.1042,-2.0931,0.0585046,1.55755,0.714923
1795,0.940096,-39.0559,-0.0979487,0.169697,1.59837,0.735576
1796,0.950872,-22.6763,0,0,0.975657,0.579017
1797,1.00143,-22.4715,-0.476028,-0.168309,0.968848,0.576684
1798,0.957659,-22.6455,0.0128773,0.128812,0.968787,0.579025
1799,0.951003,-22.6538,0,0,0.974858,0.57876
1800,1.00156,-22.451,-0.471993,-0.166409,0.968112,0.576448
1801,0.957756,-22.6226,0.0130214,0.128184,0.968004,0.578758
1802,0.877845,-3.97193,0,0,0.25241,0.216809
1803,0.924519,-3.74516,-0.465613,-0.152563,0.247551,0.213017
1804,0.913203,-3.98226,-0.0028427,-0.0037859,0.252789,0.217067
1805,0.866452,-37.317,0,0,1.58566,0.716216
1806,0.912281,-36.8895,-0.719007,-0.083578,1.56899,0.712747
1807,0.902226,-37.3389,-0.0052793,0.0106372,1.58574,0.716482
1808,1.00882,-1.34114,0,0,0.105515,0.0980789
1809,1.00951,-1.36504,-0.0202264,0.0356451,0.105321,0.0979673
1810,1.0037,-1.71687,-0.366839,-0.076111,0.115062,0.106316
1811,1.0072,-1.39375,0,0,0.107599,0.0998354
1812,1.00723,-1.44569,-0.0461775,0.0034191,0.108319,0.100501
1813,1.00213,-1.76223,-0.359477,-0.0761634,0.117021,0.107936
1814,0.878439,-32.9311,0,0,1.36696,0.682717
1815,0.927011,-32.3375,-1.21434,-0.47139,1.34428,0.677664
1816,0.884872,-32.9945,-0.0139908,0.111481,1.36273,0.684237
1817,0.92288,-25.8049,0,0,1.075,0.621965
1818,0.955809,-25.8107,-0.196959,1.94818,1.08699,0.620118
1819,0.815133,-25.6418,-0.0009956,-1.54966,1.20568,0.614998
1820,0.954671,-18.713,0,0,0.798188,0.501006
1821,0.950605,-18.7266,0,0,0.798188,0.501006
1822,0.954672,-18.7075,0,0,0.798079,0.500945
1823,0.95063,-18.7209,0,0,0.798079,0.500945
1824,0.93886,6.23375,0,0,0.10713,0.0982966
1825,0.987662,6.13774,0.270882,0.0553868,0.106204,0.0974371
1826,0.976153,6.16178,-0.01179,-0.0069954,0.107068,0.0981636
1827,0.938435,6.25489,0,0,0.107866,0.0989163
1828,0.987821,6.13743,0.341242,-0.0394179,0.106095,0.0973492
