1393,1.0826,-9.1016,-0.140566,-0.0154851,0.193025,0.179731
1394,1.08338,-8.80298,0,0,0.187236,0.174632
1395,1.08338,-8.79599,-0.14195,-0.0120132,0.187107,0.174516
1396,1.0826,-9.1016,-0.140566,-0.0154851,0.193025,0.179731
1397,1.08225,-17.5181,-0.281203,0.0300969,0.359694,0.318253
1398,1.02565,-10.1007,-0.17711,-0.0260144,0.21245,0.194152
1399,1.0327,-10.3434,-0.195257,0.0022294,0.214063,0.196832
1400,1.01118,-3.69612,0,0,0.0809649,0.0781971
1401,1.06359,-3.69477,-0.0069864,0.0353793,0.081086,0.0782874
1402,1.01118,-3.6921,0.0010011,-7.81E-05,0.080898,0.0781326
1403,0.974021,-12.8288,0,0,0.260134,0.239073
1404,1.02481,-12.644,-0.370109,-0.0396748,0.256635,0.236031
1405,1.01659,-12.8355,-0.0011928,0.0488693,0.25953,0.239232
1406,1.004,-15.5328,0,0,0.315069,0.281685
1407,1.05561,-15.264,-0.64206,0.0341936,0.310032,0.277343
1408,1.05201,-15.5413,-0.0023572,0.0032092,0.315182,0.281828
1409,1.00322,-15.5651,0,0,0.315973,0.282223
1410,1.05521,-15.2747,-0.65315,-0.0086194,0.310402,0.277544
1411,1.00556,-15.5738,-0.0016188,0.0382903,0.315505,0.282441
1412,0.993928,-10.0907,0,0,0.213433,0.196222
1413,1.04644,-10.0071,-0.152409,-0.0822748,0.211632,0.194747
1414,1.0468,-10.1161,-0.003763,0.0675139,0.212056,0.196
1415,0.992994,-10.0882,0,0,0.21374,0.196321
1416,1.04476,-10.0189,-0.147758,-0.0188008,0.212452,0.195176
1417,1.03996,-10.1098,-0.0050765,-0.0039263,0.21426,0.196722
1418,1.02619,-15.6021,0,0,0.315133,0.283739
1419,1.07895,-15.2733,-0.727026,0.0274983,0.308956,0.278422
1420,1.02658,-15.6055,-0.0007526,0.0062125,0.315107,0.283816
1421,1.02457,-14.5544,0,0,0.301441,0.267993
1422,1.07855,-14.3598,-0.503355,-0.120757,0.297463,0.264824
1423,1.02844,-14.5715,-0.0034577,0.0689126,0.300533,0.268179
1424,1.02564,-14.6364,0,0,0.302646,0.269244
1425,1.07978,-14.3845,-0.520004,-0.115865,0.297519,0.265147
1426,1.02999,-14.6529,-0.0035855,0.0751464,0.301606,0.269439
1427,1.01426,-12.8102,0,0,0.261905,0.23792
1428,1.06695,-12.6228,-0.450665,-0.0196102,0.258379,0.234846
1429,1.02133,-12.8268,-0.0013916,0.12665,0.260184,0.237996
1430,1.01703,-12.872,0,0,0.262257,0.238758
1431,1.07086,-12.6692,-0.460825,-0.133693,0.258162,0.235396
1432,1.03254,-12.9515,-0.018602,0.275878,0.25987,0.240085
1433,1.01712,-12.4991,0,0,0.264068,0.235558
1434,1.07078,-12.301,-0.407845,-0.125414,0.260004,0.23225
1435,1.02107,-12.5143,-0.0023998,0.0568213,0.262778,0.235329
1436,1.02087,-12.7531,0,0,0.267295,0.239083
1437,1.07406,-12.4739,-0.554709,-0.0401008,0.26192,0.234525
1438,1.02062,-12.7628,-0.0030672,-0.0043097,0.267583,0.23927
1439,0.971325,-13.2238,0,0,0.273449,0.247112
1440,1.02194,-13.0798,-0.314956,-0.0163939,0.270691,0.244755
1441,0.97141,-13.2209,0.0008875,0.0014058,0.273365,0.247061
1442,0.971391,-13.2204,0,0,0.273357,0.247051
1443,1.02201,-13.0723,-0.318272,-0.0161241,0.270523,0.244628
1444,0.971496,-13.2091,0.0032802,0.0016543,0.273105,0.246862
1445,0.974278,1.87584,0,0,0.0482554,0.0466265
1446,1.02603,1.92923,-0.109255,-0.125443,0.0482911,0.0467027
1447,1.01423,2.41313,0.151294,0.0039192,0.0554812,0.0536111
1448,0.983695,0.115832,0,0,0.0421369,0.040439
1449,1.03504,0.116798,-0.0020519,-0.0035784,0.0421155,0.0404193
1450,1.01529,0.0874605,-0.0096134,-0.129064,0.0509877,0.0485182
1451,1.0124,-10.912,0,0,0.223053,0.204129
1452,1.06497,-10.6993,-0.381298,-0.0417622,0.219131,0.200638
1453,1.01564,-10.9249,-0.0018673,0.0438354,0.222147,0.203958
1454,0.980706,-9.5564,0,0,0.191163,0.177405
1455,1.03178,-9.44653,-0.411594,-0.0865916,0.189159,0.175587
1456,0.987949,-9.74088,-0.0425929,0.104256,0.192103,0.179518
1457,0.96867,-9.71102,0,0,0.193535,0.179746
1458,1.01898,-9.46801,-0.455472,-0.0306294,0.189108,0.175723
1459,0.972765,-9.72876,-0.0030956,0.0545493,0.192438,0.179489
1460,0.991789,-13.7246,0,0,0.279145,0.254332
1461,1.0436,-13.5363,-0.341261,-0.0389932,0.275524,0.251257
1462,0.994891,-13.7805,-0.0119493,0.0423444,0.279441,0.255328
1463,0.991863,-13.6853,0,0,0.278363,0.253692
1464,1.04319,-13.5097,-0.347999,0.0015336,0.275107,0.250817
1465,0.992034,-13.6887,-0.0007242,0.0023359,0.278383,0.253751
1466,1.00226,-10.236,0,0,0.210353,0.19374
1467,1.0548,-10.0539,-0.291079,-0.0460932,0.206856,0.190679
1468,1.0065,-10.3028,-0.0147538,0.0599311,0.210136,0.194334
1469,1.00307,-10.3467,0,0,0.212124,0.195455
1470,1.05497,-10.1499,-0.319784,0.011431,0.208582,0.192237
1471,1.00373,-10.3559,-0.0020093,0.0093933,0.212063,0.195527
1472,1.0018,-8.7119,0,0,0.181499,0.168335
1473,1.05381,-8.65196,-0.13703,0.0170542,0.180497,0.167391
1474,1.00218,-8.71193,0.0001065,0.0064965,0.181349,0.168261
1475,1.01703,-10.9918,0,0,0.224619,0.206329
1476,1.07009,-10.8185,-0.364138,-0.0279101,0.221351,0.20345
1477,1.02098,-11.1564,-0.0391281,0.0563101,0.226467,0.208722
1478,1.04895,-6.42104,0,0,0.134288,0.126511
1479,1.10348,-6.44299,-0.289169,-0.0468387,0.134759,0.126925
1480,1.05049,-6.42359,-7.81E-05,0.0076325,0.133685,0.126134
1481,1.04818,-6.41597,0,0,0.134548,0.12666
1482,1.10264,-6.43757,-0.287813,-0.0519649,0.135024,0.127075
1483,1.04858,-6.41751,-9.94E-05,0.001988,0.134402,0.126572
1484,0.976413,-0.297768,0,0,0.0157726,0.0155361
1485,1.02701,-0.275597,-0.0660584,0.0418545,0.0160127,0.0157672
1486,1.02293,-0.299455,-0.0005183,0.0004473,0.0157568,0.0155209
1487,0.976435,-0.307533,0,0,0.0157995,0.0155629
1488,1.02707,-0.288454,-0.0675494,0.0412439,0.0160123,0.0157677
1489,1.02299,-0.308881,-0.0004118,0.0011005,0.0157471,0.0155122
1490,1.01761,-10.3642,0,0,0.212165,0.194556
1491,1.07137,-10.1278,-0.477681,-0.116206,0.20749,0.190539
1492,1.02416,-10.3765,-0.001562,0.112187,0.210036,0.193867
1493,1.02924,-10.2841,0,0,0.211732,0.193725
1494,1.08324,-10.0615,-0.581433,-0.090454,0.207447,0.189997
1495,1.03163,-10.2888,-0.0003195,0.0497497,0.210893,0.193417
1496,0.996242,-6.08982,0,0,0.128601,0.120871
1497,1.04822,-5.98091,-0.2805,-0.0261351,0.126713,0.119121
1498,0.999204,-6.1032,-0.0023998,0.0523057,0.12739,0.1201
1499,1.03871,-5.9354,0,0,0.126134,0.118538
1500,1.09366,-5.81816,-0.329703,-0.138791,0.123757,0.116413
1501,1.04654,-5.95177,-0.0027264,0.165977,0.12282,0.116322
1502,1.01681,-9.07178,0,0,0.187593,0.173064
1503,1.06968,-9.03213,-0.0869963,0.0145266,0.186935,0.172447
1504,1.0176,-9.06958,0.0010224,0.0130072,0.187227,0.172866
1505,1.01117,-9.08245,0,0,0.190309,0.174549
1506,1.0639,-9.05137,-0.0923,-0.005964,0.189749,0.174045
1507,1.05787,-9.07938,0.000355,-0.0242962,0.190893,0.174835
1508,0.966843,-12.6333,0,0,0.262067,0.237398
1509,1.01731,-12.551,-0.200341,-0.0226987,0.260478,0.236042
1510,0.967005,-12.63,0.0009656,0.0025844,0.261949,0.237334
1511,0.970035,-12.66,0,0,0.261449,0.237608
1512,1.02039,-12.5522,-0.200334,0.0092229,0.259463,0.235846
1513,0.970229,-12.6566,0.0009727,0.0030814,0.261323,0.237544
1514,1.03424,-11.2561,0,0,0.226638,0.212047
1515,1.08845,-11.1566,-0.233306,-0.0588874,0.22473,0.210388
1516,1.03867,-11.3643,-0.0265043,0.0640136,0.227771,0.213928
1517,1.03578,-11.3204,0,0,0.227461,0.213091
1518,1.08945,-11.1809,-0.262267,0.0177713,0.224935,0.210762
1519,1.03581,-11.3272,-0.0016969,0.0004899,0.227582,0.213206
1520,1.05342,-9.20732,0,0,0.190853,0.177133
1521,1.05308,-9.09539,-0.350747,0.0337392,0.188897,0.175319
1522,1.05606,-9.21048,0.0001775,0.0251766,0.190017,0.176808
1523,1.05151,-9.11992,0,0,0.189927,0.175996
1524,1.05134,-8.9955,-0.307813,0.0108772,0.187686,0.173955
1525,1.05235,-9.11124,0.0017466,0.008023,0.189465,0.175716
1526,0.976776,-1.70057,0,0,0.0596923,0.0567673
1527,1.02725,-1.61331,-0.196684,0.0249565,0.0592977,0.0563665
1528,0.964906,-1.70102,-0.0039263,-0.129554,0.0717942,0.0673966
1529,0.977805,0.485834,0,0,0.0383672,0.0369647
1530,1.0281,0.497689,-0.039547,0.0783627,0.0391476,0.037689
1531,0.965886,0.499189,-0.0011218,-0.130051,0.0517235,0.0491956
1532,1.10888,-12.1403,0,0,0.25217,0.228598
1533,1.16691,-12.0455,-0.209876,-0.0384607,0.2503,0.227022
1534,1.11327,-12.145,0.0007242,0.0676204,0.25092,0.228376
1535,1.07006,-3.49993,0,0,0.0788236,0.0759723
1536,1.11326,-3.4654,-0.0422663,0.0037417,0.078325,0.0754822
1537,1.07045,-3.20856,0.0401363,0.0018744,0.0738116,0.0711922
1538,1.07066,-5.24286,0,0,0.108986,0.104767
1539,1.1139,-5.1791,-0.186219,0.0205119,0.10791,0.10373
1540,1.07102,-5.79009,-0.182605,0.0142426,0.118613,0.113939
1541,1.01013,-11.2136,0,0,0.234733,0.214267
1542,1.06268,-11.0792,-0.402819,-0.0156555,0.232232,0.212057
1543,1.01009,-11.2081,0.0021513,-0.0009443,0.234643,0.21418
1544,1.01014,-11.232,0,0,0.235082,0.214571
1545,1.06269,-11.097,-0.407284,-0.0155135,0.232571,0.212352
1546,1.01011,-11.231,0.0003692,-0.0008165,0.235076,0.214558
1547,1.03921,-12.0707,-0.133004,-0.0795484,0.259592,0.22989
1548,1.0636,-11.383,-0.149945,0.0070006,0.23785,0.215318
1549,1.06827,-11.22,-0.0893535,0.0360964,0.23295,0.211973
1550,1.01877,-14.35,0,0,0.287377,0.261063
1551,1.0717,-14.2381,-0.343896,-0.0208101,0.285283,0.259237
1552,1.03679,-14.3784,-0.0005396,0.0061202,0.287325,0.261118
1553,1.01943,-7.24476,0,0,0.147631,0.141603
1554,1.06865,-7.15855,-0.136164,0.284106,0.146999,0.140497
1555,0.981797,-8.59326,-0.159402,-0.244105,0.186023,0.170862
1556,1.01023,-10.5092,0,0,0.21634,0.199169
1557,1.06295,-10.3029,-0.471255,-0.0437928,0.212463,0.195737
1558,1.01446,-10.547,-0.009869,0.0746281,0.215656,0.199359
1559,1.04996,-9.39246,0,0,0.192812,0.177553
1560,1.05027,-9.25629,-0.38629,-0.0886151,0.190165,0.175242
1561,1.04854,-9.9564,-0.0515176,-0.0060705,0.203886,0.187149
1562,1.0576,-9.36672,0,0,0.189212,0.175564
1563,1.05775,-9.22618,-0.351152,-0.0500976,0.186558,0.1732
1564,1.06735,-10.2059,-0.0772906,0.0507792,0.201832,0.188512
1565,1.0071,-11.8734,-0.143853,-0.0259718,0.243081,0.224308
1566,1.00881,-11.17,-0.0638929,-0.0185097,0.229323,0.212587
1567,1.0041,-8.159,0,0,0.175356,0.164144
1568,1.05697,-8.12378,-0.0478185,-0.0391636,0.174549,0.163481
1569,1.00531,-8.22424,-0.0149526,0.0169832,0.17614,0.165051
1570,1.00617,-8.1751,0,0,0.174927,0.164083
1571,1.05858,-8.14363,-0.0603216,-0.0030033,0.174375,0.163566
1572,1.00595,-8.20054,-0.0061131,-0.0027832,0.175468,0.164542
1573,1.02721,-11.3217,-0.0520927,-0.0096205,0.238733,0.215786
1574,1.08558,-15.0791,0,0,0.312245,0.28066
1575,1.14035,-14.6866,-0.764081,0.120963,0.305068,0.274279
1576,1.08823,-16.6889,-0.758479,0.0965955,0.343016,0.306405
1577,0.959231,-0.224219,0,0,0.0335886,0.0325181
1578,1.00875,-0.102913,-0.253917,0.042387,0.0337665,0.0326728
1579,0.994373,-0.909841,-0.188647,-0.0528311,0.0418674,0.0403661
1580,0.959898,-0.21905,0,0,0.0329254,0.0318962
1581,1.00923,-0.119901,-0.234037,0.0728673,0.033386,0.0323179
1582,0.993496,-0.979193,-0.209365,-0.076396,0.0434068,0.0418066
1583,0.980602,-4.67089,0,0,0.101442,0.097054
1584,1.03178,-4.68817,0.040896,0.0015123,0.101733,0.0973312
1585,0.98068,-4.6709,2.84E-05,0.0012567,0.101408,0.0970289
1586,0.980599,-4.6713,0,0,0.101451,0.0970618
1587,1.03178,-4.68702,0.040896,0.0014981,0.101715,0.0973136
1588,0.980675,-4.67131,2.84E-05,0.0012283,0.101417,0.0970372
1589,1.00072,-14.6418,0,0,0.297473,0.269929
1590,1.05258,-14.4556,-0.384614,0.0027193,0.293977,0.266902
1591,1.00038,-14.697,-0.0163797,-0.0051972,0.298615,0.270804
1592,0.985675,-13.7042,0,0,0.27898,0.253721
1593,1.03715,-13.5746,-0.481728,-0.0871596,0.276483,0.251605
1594,0.989251,-13.7163,-0.0022649,0.0620185,0.278283,0.253986
1595,0.985734,-13.6129,0,0,0.277184,0.252229
1596,1.03731,-13.4566,-0.477127,-0.0863644,0.27415,0.249673
1597,0.989372,-13.626,-0.0022223,0.0620114,0.276486,0.252502
1598,1.05928,2.17958,0,0,0.0452734,0.0441434
1599,1.11451,2.25353,-0.246924,-0.0160176,0.0464276,0.0452653
1600,1.05932,2.16896,-0.0041038,0.0009017,0.0450908,0.0439673
1601,1.05895,2.17308,0,0,0.0453545,0.0442083
1602,1.11459,2.25123,-0.248812,-0.0864851,0.0463557,0.0451978
1603,1.06214,2.15991,-0.0031524,0.0673293,0.0434761,0.0425079
1604,0.978501,0.6484,0,0,0.024472,0.0239605
1605,1.02966,0.672149,-0.0606198,-0.0204551,0.0245929,0.0240814
1606,1.01831,0.556743,-0.0320352,0.0036849,0.0235652,0.0230763
1607,0.978757,0.611133,0,0,0.0239111,0.0234176
1608,1.02975,0.67597,-0.166083,-0.0016685,0.0245603,0.0240513
1609,1.01792,0.80139,0.0659874,-0.0119067,0.0261841,0.0256291
1610,0.997414,-14.8616,0,0,0.301502,0.274126
1611,1.04928,-14.7396,-0.354922,-0.0330434,0.299204,0.27215
1612,0.999161,-15.0083,-0.0352728,0.0255742,0.30393,0.276611
1613,1.06757,-11.2893,-0.136405,-0.217402,0.24407,0.219998
1614,1.06849,-11.2876,-0.135695,-0.199908,0.243674,0.219841
1615,1.06776,-11.2896,-0.136497,-0.213809,0.244001,0.219976
1616,1.07386,-11.2922,-0.136831,-0.0973694,0.24175,0.21924
1617,1.06755,-11.2893,-0.136391,-0.217693,0.244075,0.219999
1618,0.972572,-7.85611,0,0,0.163801,0.154949
1619,1.0236,-7.68469,-0.348234,-0.0585892,0.160584,0.152018
1620,0.972542,-7.86827,-0.0033086,-0.0003976,0.164033,0.155158
1621,0.972597,-7.84502,0,0,0.163589,0.154758
1622,1.02362,-7.67632,-0.345571,-0.0578366,0.160424,0.151873
1623,0.972546,-7.85574,-0.0029323,-0.0007526,0.163801,0.154945
1624,0.97664,-10.0033,0,0,0.211206,0.193307
1625,1.02937,-9.74035,-0.626078,-0.295871,0.205587,0.18866
1626,1.02429,-10.0175,-0.0017466,0.157819,0.208478,0.192353
1627,0.979353,-9.99993,0,0,0.209863,0.192646
1628,1.03182,-9.73853,-0.629798,-0.241066,0.204457,0.188099
1629,1.02593,-10.0138,-0.0020874,0.135106,0.207665,0.191936
1630,0.983796,-6.1351,0,0,0.126194,0.120524
1631,1.03479,-6.02371,-0.317093,0.0246299,0.124318,0.118719
1632,0.984045,-6.13289,0.0008449,0.0047641,0.126068,0.120435
1633,0.983856,-6.14728,0,0,0.126391,0.120716
1634,1.03484,-6.02906,-0.318648,0.0251766,0.124395,0.118798
1635,0.984117,-6.14607,0.0005183,0.0049629,0.126278,0.120642
1636,0.97128,0.715637,0,0,0.0251983,0.0246332
1637,1.0264,0.909145,-0.415102,-0.0584117,0.0266773,0.0260837
1638,0.974281,0.705541,-0.0012212,0.0506798,0.0222362,0.021806
1639,0.939979,-0.30753,0,0,0.0128792,0.0127248
1640,0.98867,-0.251787,-0.133366,0.0379921,0.01293,0.0127704
1641,0.979679,-0.130399,0.0579786,0.0285562,0.0105348,0.0104256
1642,0.987441,-10.0404,0,0,0.209313,0.191691
1643,1.04091,-9.62707,-0.891405,-0.294657,0.20083,0.184522
1644,0.994569,-10.0467,0.0013135,0.136689,0.206675,0.190676
1645,0.987605,-10.0441,0,0,0.209303,0.191713
1646,1.04106,-9.63236,-0.891398,-0.292889,0.200862,0.184574
1647,0.994776,-10.0542,4.97E-05,0.136895,0.206729,0.190761
1648,1.00001,-11.462,0,0,0.234098,0.216743
1649,1.05236,-11.427,-0.0931946,-0.0335475,0.233395,0.216156
1650,1.00394,-11.4692,-0.0006816,0.0662714,0.233236,0.21679
1651,1.00038,-11.4723,0,0,0.234185,0.216901
1652,1.05227,-11.4372,-0.0928254,0.0345699,0.233599,0.216325
1653,1.00045,-11.4774,-0.0014413,0.0011857,0.234262,0.216983
1654,0.986043,-5.47229,0,0,0.112092,0.108203
1655,1.03687,-5.35502,-0.274742,0.0534204,0.110178,0.106314
1656,0.986326,-5.47945,-0.0019028,0.0046647,0.112138,0.108277
1657,0.986382,-5.48014,0,0,0.112151,0.108287
1658,1.0381,-5.34164,-0.341801,-0.0644112,0.109614,0.105891
1659,0.993898,-5.47084,0.0062977,0.139771,0.11012,0.107147
1660,1.02114,-9.49847,0,0,0.194795,0.180195
1661,1.07432,-9.39113,-0.250687,-0.0097412,0.192835,0.178424
1662,1.02225,-9.50569,-0.0017821,0.0187369,0.19452,0.180139
1663,1.02104,-9.5034,0,0,0.194927,0.180296
1664,1.07412,-9.39635,-0.250928,0.0020803,0.193006,0.178545
1665,1.02139,-9.51196,-0.0024424,0.0058717,0.194958,0.180382
1666,1.0376,-1.31501,0,0,0.0568509,0.0541611
1667,1.07944,-1.15591,-0.269857,-0.0347048,0.0555977,0.0529595
1668,1.03329,-1.81194,-0.0744719,-0.0334907,0.0659195,0.0625063
1669,1.12882,-14.0054,0,0,0.281408,0.25786
1670,1.18719,-13.8941,-0.383549,0.0584543,0.27939,0.256026
1671,1.13182,-13.9979,0.0047925,0.066811,0.280696,0.257888
1672,1.12902,-14.4557,0,0,0.290054,0.265228
1673,1.18731,-14.3116,-0.497696,0.0629628,0.287423,0.262862
1674,1.13209,-14.4548,0.0020093,0.0686357,0.289473,0.265402
1675,1.02299,-14.328,0,0,0.287438,0.263166
1676,1.07585,-14.3302,-0.0003479,0.0726472,0.287581,0.263172
1677,1.02512,-15.3699,-0.375839,0.0568426,0.306869,0.280099
1678,1.04771,1.97943,-0.0768504,-0.0407185,0.0492947,0.0475655
1679,1.03714,0.216486,0,0,0.0479508,0.0457569
1680,1.07954,0.327689,-0.179112,-0.0697504,0.0476678,0.0455022
1681,1.03573,-0.0555561,-0.0405836,-0.0106003,0.0496644,0.0473238
1682,1.0382,-11.9044,0,0,0.238471,0.22277
1683,1.0924,-11.7334,-0.398921,-0.0381483,0.235274,0.219933
1684,1.04213,-11.9122,-0.0007455,0.0677411,0.237886,0.223048
1685,1.01142,-10.8846,0,0,0.222928,0.203831
1686,1.06423,-10.6881,-0.479726,-0.0536689,0.219204,0.200572
1687,1.01416,-10.8937,-0.0014484,0.0488338,0.222102,0.203636
1688,1.01751,-10.5137,0,0,0.215235,0.197299
1689,1.07031,-10.3463,-0.404984,-0.0015123,0.212195,0.194566
1690,1.01767,-10.5164,-0.0007881,0.0028258,0.215228,0.197322
1691,1.01383,-11.8958,0,0,0.236576,0.217248
1692,1.06678,-11.7167,-0.301125,-0.0363662,0.233166,0.214272
1693,1.019,-11.9019,0.0003195,0.0675352,0.235191,0.217082
1694,1.01202,-11.8438,0,0,0.236203,0.21656
1695,1.06493,-11.6808,-0.371806,-0.0439845,0.233077,0.213848
1696,1.01563,-11.853,-0.0008946,0.0629202,0.23527,0.216478
1697,0.957729,-2.42498,0,0,0.064714,0.0621508
1698,1.008,-2.30708,-0.262714,-0.060918,0.0627799,0.060318
1699,0.996366,-2.42857,-0.0012638,-0.0035287,0.0648947,0.0623119
1700,0.9576,-2.43245,0,0,0.0649186,0.062338
1701,1.00789,-2.3105,-0.267216,-0.0641343,0.0629068,0.0604328
1702,0.99628,-2.43777,-0.0017821,-0.0025702,0.0650923,0.0624954
1703,1.02124,-9.5988,0,0,0.193808,0.179581
1704,1.07436,-9.41689,-0.43491,-0.0068515,0.19049,0.176576
1705,1.0213,-9.58671,0.003692,0.0009443,0.193561,0.17937
1706,0.940061,-0.287716,0,0,0.0126625,0.012512
1707,0.988624,-0.259387,-0.0721431,0.0620327,0.0129958,0.0128349
1708,0.978449,-0.286585,0.0005112,0.0051972,0.0123818,0.0122381
1709,0.994134,-3.692,0,0,0.0791048,0.0767488
1710,1.0453,-3.69326,-0.0058362,0.0893109,0.0793794,0.0769624
1711,0.994143,-3.69248,-0.0001349,0.0001491,0.0791098,0.0767542
1712,1.02769,-12.6838,0,0,0.26396,0.238292
1713,1.08118,-12.4842,-0.532848,-0.0239767,0.260156,0.235022
1714,1.02774,-12.6764,0.0028329,0.000923,0.263802,0.238168
1715,1.00024,-14.9556,0,0,0.302547,0.27572
1716,1.05227,-14.7537,-0.446306,-0.0204835,0.298727,0.272461
1717,1.00254,-15.1279,-0.0489261,0.039405,0.30537,0.278682
1718,0.976457,-4.78256,0,0,0.101294,0.0972365
1719,1.02711,-4.74559,-0.102616,0.0336398,0.100765,0.0967058
1720,1.01644,-4.74646,0.0100962,0.0059782,0.100511,0.0965291
1721,0.976557,-4.78408,0,0,0.101279,0.0972322
1722,1.0272,-4.75124,-0.0910078,0.0366431,0.100829,0.0967743
1723,1.01639,-4.78916,-0.0013348,0.0038127,0.101273,0.0972495
1724,1.02062,-14.3774,0,0,0.288792,0.261591
1725,1.0739,-14.2108,-0.349973,-0.0421243,0.285578,0.258881
1726,1.03935,-14.4103,-0.0013632,0.0037275,0.288836,0.261691
1727,1.00229,1.5759,0,0,0.0363005,0.0355144
1728,1.05452,1.57616,-0.0012993,0.0078952,0.0363392,0.0355502
1729,1.04031,1.98615,0.119543,-0.0444744,0.0439499,0.042877
1730,1.00098,0.902476,0,0,0.0284743,0.027832
1731,1.05314,0.9026,-0.0010011,0.008236,0.0285254,0.0278802
1732,1.03794,0.903755,-0.0010011,-0.0582271,0.0315138,0.0306929
1733,1.01545,-10.9757,0,0,0.224997,0.206325
1734,1.06086,-10.7723,-0.502552,-0.202357,0.220742,0.202814
1735,1.02834,-10.9914,0.0003337,0.221683,0.221362,0.205585
1736,0.963777,-10.755,0,0,0.225567,0.207224
1737,1.01402,-10.6084,-0.332024,-0.0277468,0.222813,0.204792
1738,0.964138,-10.7413,0.0038553,0.0057581,0.225183,0.20696
1739,1.02181,-15.3594,0,0,0.31376,0.280087
1740,1.07453,-15.0934,-0.767269,0.0298129,0.308726,0.275795
1741,1.02199,-15.3612,-0.0005893,0.0035926,0.313746,0.280121
1742,1.00066,-15.6443,0,0,0.321973,0.285255
1743,1.05314,-15.4681,-0.393496,-0.0441407,0.318424,0.28243
1744,1.04145,-15.6517,-0.0023856,0.0042884,0.322052,0.285377
1745,0.98766,-8.59007,0,0,0.179499,0.167249
1746,1.04011,-8.43084,-0.368057,-0.147382,0.176241,0.164436
1747,0.99394,-8.61121,-0.0040186,0.120778,0.177672,0.166614
1748,0.988039,-8.58337,0,0,0.179221,0.167059
1749,1.04055,-8.42177,-0.367901,-0.150406,0.175907,0.164201
1750,0.994712,-8.60457,-0.0038553,0.12829,0.177284,0.166385
1751,0.999212,-14.6027,0,0,0.297148,0.269281
1752,1.05122,-14.4427,-0.387,-0.0214633,0.294102,0.266687
1753,0.999355,-14.659,-0.0163797,0.0028187,0.298198,0.270199
1754,0.995246,-8.8341,0,0,0.185971,0.17229
1755,1.04895,-8.6531,-0.420952,-0.268955,0.181964,0.168961
1756,1.00521,-8.85018,-0.0007384,0.194405,0.182671,0.17096
1757,0.983984,-8.87399,0,0,0.186602,0.172895
1758,1.03658,-8.6934,-0.418999,-0.198303,0.182791,0.169666
1759,0.990569,-8.88844,-0.0013774,0.127097,0.184404,0.172025
1760,1.03371,-13.0604,0,0,0.270897,0.243207
1761,1.08815,-12.8365,-0.579545,-0.125805,0.266395,0.239504
1762,1.04137,-13.0739,-0.0011644,0.132479,0.268652,0.242987
1763,1.03366,-13.0719,0,0,0.271151,0.243406
1764,1.08802,-12.8621,-0.573552,-0.124513,0.266948,0.239939
1765,1.04126,-13.0888,-0.0021939,0.130697,0.26899,0.243244
1766,0.971012,-1.90668,0,0,0.045019,0.0447196
1767,0.970595,-1.89045,-0.0468103,0.0593489,0.0447922,0.0444757
1768,1.0103,-1.90835,-0.0005609,-0.0013348,0.0450576,0.0447546
1769,1.00194,-1.90587,0,0,0.0497326,0.0482514
1770,1.00167,-2.01379,0.298001,0.0684227,0.0515068,0.0499552
1771,1.04273,-1.91013,-0.00142,0.0032802,0.0496918,0.0482197
1772,1.06303,-13.3241,0,0,0.277481,0.247991
1773,1.11819,-13.3529,-0.419951,-0.0537541,0.278138,0.24848
1774,1.06422,-13.3043,0.0028045,0.0086549,0.276682,0.247581
1775,1.06253,-13.2822,0,0,0.276855,0.247356
1776,1.11754,-13.3553,-0.41787,-0.0583691,0.27842,0.24858
1777,1.06289,-13.2654,0.0023288,0.0026767,0.276399,0.247054
1778,1.02335,-12.7803,0,0,0.26312,0.238207
1779,1.07647,-12.6206,-0.414803,-0.0027903,0.260133,0.235597
1780,1.02692,-12.7982,-0.0040115,0.0616138,0.26235,0.23833
1781,0.978632,-12.9313,0,0,0.265407,0.240552
1782,1.02934,-12.7519,-0.403848,0.0041464,0.262067,0.23762
1783,0.982815,-12.9467,-0.0025702,0.0688629,0.264399,0.240654
1784,0.966729,2.02329,0,0,0.0408183,0.0399599
1785,1.01733,2.12769,-0.34795,-0.064113,0.0423785,0.0414913
1786,1.01354,2.00199,-0.001775,0.0751038,0.0370831,0.036582
1787,0.966583,2.02226,0,0,0.0408811,0.0400152
1788,1.01718,2.12214,-0.34954,-0.0661578,0.042363,0.0414702
1789,1.01335,2.00243,-0.0015478,0.074408,0.0371562,0.0366471
1790,1.03757,-15.961,0,0,0.322473,0.288553
1791,1.09113,-15.6366,-1.13251,0.0312045,0.316299,0.283336
1792,1.05282,-16.4285,-0.0497497,0.092655,0.328273,0.297195
1793,1.03752,-15.9573,0,0,0.322415,0.288495
1794,1.09108,-15.6324,-1.13443,0.0317086,0.316231,0.283268
1795,1.0526,-16.4536,-0.0530867,0.0919734,0.328805,0.297577
1796,1.04791,-9.35743,0,0,0.197705,0.18336
1797,1.10305,-9.26599,-0.258,-0.0912208,0.195854,0.181775
1798,1.05126,-9.34364,0.0069793,0.0698143,0.196362,0.182718
1799,1.04797,-9.34748,0,0,0.197497,0.183185
1800,1.10311,-9.25689,-0.255813,-0.0901913,0.195663,0.181614
1801,1.0513,-9.33346,0.0070574,0.0694735,0.196155,0.18254
1802,0.919276,-1.25265,0,0,0.0491751,0.0472688
