1404,0.991802,-19.5137,-0.526493,-0.0564388,0.487659,0.39458
1405,0.985396,-19.8045,-0.0016968,0.0695183,0.4922,0.39923
1406,0.96122,-23.9855,0,0,0.610398,0.459407
1407,1.01022,-23.5682,-0.913353,0.0486416,0.601322,0.453573
1408,1.00729,-23.9987,-0.0033532,0.0045652,0.610569,0.459616
1409,0.960052,-24.038,0,0,0.612337,0.460096
1410,1.0096,-23.5868,-0.929129,-0.0122614,0.602199,0.453854
1411,0.963515,-24.0516,-0.0023028,0.0544693,0.61105,0.460637
1412,0.956755,-15.7336,0,0,0.423275,0.343945
1413,1.00764,-15.6052,-0.216807,-0.117039,0.420024,0.341902
1414,1.01049,-15.7724,-0.005353,0.0960409,0.41998,0.344028
1415,0.955397,-15.7305,0,0,0.423976,0.344036
1416,1.00518,-15.6239,-0.210191,-0.0267448,0.421728,0.342408
1417,1.00042,-15.7636,-0.0072215,-0.0055853,0.424939,0.344581
1418,0.987148,-24.0927,0,0,0.605096,0.461697
1419,1.03748,-23.5871,-1.03422,0.0391173,0.59415,0.454665
1420,0.987727,-24.0979,-0.0010706,0.0088375,0.604984,0.461842
1421,0.975635,-22.5458,0,0,0.588891,0.441166
1422,1.02731,-22.2406,-0.71604,-0.171781,0.581405,0.436894
1423,0.981407,-22.5725,-0.0049187,0.0980306,0.586468,0.441791
1424,0.977215,-22.6717,0,0,0.590818,0.442894
1425,1.02914,-22.2772,-0.739724,-0.164822,0.581196,0.437382
1426,0.9837,-22.6975,-0.0051005,0.106898,0.588069,0.443581
1427,0.973339,-19.8148,0,0,0.516046,0.403095
1428,1.02378,-19.5253,-0.641087,-0.0278962,0.509758,0.398852
1429,0.983792,-19.8404,-0.0019796,0.180164,0.511586,0.403751
1430,0.977168,-19.9059,0,0,0.516296,0.404322
1431,1.02929,-19.5936,-0.65554,-0.190183,0.508823,0.399775
1432,0.999958,-20.0275,-0.026462,0.392446,0.509082,0.407278
1433,0.965955,-19.3851,0,0,0.525893,0.399754
1434,1.01724,-19.0728,-0.580174,-0.178406,0.518219,0.395121
1435,0.97186,-19.409,-0.0034138,0.0808303,0.522708,0.399755
1436,0.971495,-19.7742,0,0,0.530752,0.404721
1437,1.02206,-19.3356,-0.789093,-0.0570448,0.52083,0.398317
1438,0.971113,-19.7895,-0.0043632,-0.0061307,0.531337,0.404961
1439,0.932065,-20.4514,0,0,0.52197,0.408555
1440,0.980602,-20.2289,-0.448036,-0.0233209,0.517064,0.405314
1441,0.93219,-20.4469,0.0012625,0.0019998,0.521806,0.408494
1442,0.932167,-20.4459,0,0,0.521785,0.408475
1443,0.9807,-20.2172,-0.452753,-0.0229371,0.516746,0.405143
1444,0.932322,-20.4285,0.0046662,0.0023533,0.521319,0.408228
1445,0.959138,2.61562,0,0,0.0683681,0.0646371
1446,1.01051,2.69396,-0.155419,-0.178447,0.0680174,0.0643912
1447,0.998644,3.40413,0.215221,0.0055752,0.077441,0.07321
1448,0.964289,0.0939968,0,0,0.0762032,0.0708408
1449,1.01463,0.0954263,-0.0029189,-0.0050904,0.0761637,0.0708065
1450,0.991319,0.051829,-0.0136754,-0.183598,0.0903918,0.0829369
1451,0.97438,-16.6763,0,0,0.41957,0.342728
1452,1.02483,-16.3496,-0.54241,-0.0594082,0.41282,0.33773
1453,0.979163,-16.6961,-0.0026563,0.0623574,0.417562,0.342754
1454,0.949484,-14.4868,0,0,0.356311,0.301806
1455,0.998887,-14.3201,-0.585507,-0.12318,0.352961,0.299186
1456,0.960082,-14.7657,-0.0605899,0.148308,0.357112,0.305465
1457,0.938439,-14.7186,0,0,0.359972,0.305164
1458,0.987062,-14.3502,-0.647925,-0.0435714,0.352596,0.299378
1459,0.944438,-14.7454,-0.0044036,0.0775983,0.357704,0.305172
1460,0.957241,-21.1862,0,0,0.528939,0.419166
1461,1.00728,-20.8987,-0.485457,-0.0554692,0.522617,0.415052
1462,0.961804,-21.2715,-0.0169983,0.0602364,0.529004,0.42085
1463,0.957379,-21.1262,0,0,0.527524,0.418323
1464,1.0067,-20.8581,-0.495041,0.0021816,0.521906,0.414421
1465,0.957631,-21.1314,-0.0010302,0.0033229,0.527534,0.418421
1466,0.965992,-15.7184,0,0,0.404409,0.332068
1467,1.01675,-15.4395,-0.41407,-0.0655692,0.398337,0.327722
1468,0.972232,-15.8204,-0.0209878,0.0852541,0.403321,0.33317
1469,0.967159,-15.8866,0,0,0.407304,0.334525
1470,1.01697,-15.5855,-0.454904,0.016261,0.401271,0.329923
1471,0.968142,-15.9008,-0.0028583,0.0133623,0.407086,0.334668
1472,0.966934,-13.3948,0,0,0.353356,0.295331
1473,1.01699,-13.3032,-0.19493,0.0242602,0.351696,0.29396
1474,0.967486,-13.3948,0.0001515,0.0092415,0.353035,0.295239
1475,0.980028,-16.8783,0,0,0.429865,0.350132
1476,1.03115,-16.6128,-0.517999,-0.0397031,0.424203,0.346069
1477,0.985837,-17.1299,-0.0556611,0.0801031,0.432418,0.353772
1478,1.02028,-9.82613,0,0,0.257526,0.226625
1479,1.07321,-9.85914,-0.411353,-0.0666297,0.25831,0.227219
1480,1.02253,-9.82997,-0.0001111,0.0108575,0.256437,0.226187
1481,1.01915,-9.81918,0,0,0.258031,0.226806
1482,1.07199,-9.85169,-0.409424,-0.0739219,0.258824,0.2274
1483,1.01973,-9.8215,-0.0001414,0.002828,0.257764,0.226708
1484,0.968921,-0.499965,0,0,0.0363587,0.0352625
1485,1.01897,-0.467932,-0.0939704,0.0595395,0.0364982,0.0353802
1486,1.01509,-0.502402,-0.0007373,0.0006363,0.0363512,0.0352565
1487,0.968951,-0.514095,0,0,0.0364732,0.0353743
1488,1.01906,-0.486531,-0.0960914,0.0586709,0.0366031,0.0354846
1489,1.01518,-0.516043,-0.0005858,0.0015655,0.0364151,0.0353211
1490,0.979573,-15.8203,0,0,0.400303,0.329037
1491,1.03166,-15.4575,-0.679518,-0.165307,0.392164,0.323321
1492,0.989223,-15.839,-0.002222,0.15959,0.395779,0.328565
1493,0.98951,-15.702,0,0,0.400009,0.327779
1494,1.04158,-15.3595,-0.827109,-0.128674,0.392554,0.322428
1495,0.993053,-15.7092,-0.0004545,0.0707707,0.39824,0.327526
1496,0.966869,-9.29287,0,0,0.25119,0.219526
1497,1.01731,-9.12838,-0.399021,-0.0371781,0.248085,0.216938
1498,0.971204,-9.31305,-0.0034138,0.0744067,0.248908,0.218554
1499,1.00788,-9.05984,0,0,0.247174,0.216056
1500,1.06156,-8.88275,-0.469014,-0.197435,0.243198,0.212949
1501,1.01932,-9.08446,-0.0038784,0.236108,0.241008,0.213182
1502,0.979675,-13.845,0,0,0.358158,0.298185
1503,1.03051,-13.7842,-0.123755,0.0206646,0.357061,0.29728
1504,0.980832,-13.8416,0.0014544,0.0185032,0.357412,0.297939
1505,0.971327,-13.8636,0,0,0.363807,0.300112
1506,1.02197,-13.8157,-0.1313,-0.008484,0.362841,0.299376
1507,1.01543,-13.8589,0.000505,-0.0345622,0.365034,0.300453
1508,0.92779,-19.5384,0,0,0.501518,0.395189
1509,0.976225,-19.4111,-0.284992,-0.0322897,0.498688,0.393314
1510,0.928029,-19.5332,0.0013736,0.0036764,0.501279,0.395116
1511,0.932521,-19.5762,0,0,0.499728,0.395697
1512,0.980791,-19.4104,-0.284982,0.0131199,0.496259,0.393245
1513,0.932808,-19.571,0.0013837,0.0043834,0.499471,0.395628
1514,1.00801,-17.3703,0,0,0.430188,0.362025
1515,1.06098,-17.2212,-0.331886,-0.0837694,0.426997,0.359797
1516,1.01446,-17.5319,-0.0377033,0.0910616,0.431544,0.365022
1517,1.01029,-17.4644,0,0,0.431267,0.363547
1518,1.06246,-17.2559,-0.373084,0.0252803,0.427133,0.360355
1519,1.01033,-17.4747,-0.0024139,0.0006969,0.431464,0.363705
1520,1.0183,-14.1791,0,0,0.367642,0.30768
1521,1.0178,-14.0087,-0.49895,0.0479952,0.364375,0.305064
1522,1.02218,-14.1839,0.0002525,0.0358146,0.365827,0.307357
1523,1.01551,-14.0471,0,0,0.366375,0.305978
1524,1.01526,-13.8573,-0.437875,0.0154732,0.362588,0.303036
1525,1.01674,-14.0339,0.0024846,0.011413,0.365463,0.305621
1526,0.953253,-2.60527,0,0,0.113114,0.103304
1527,1.00227,-2.47492,-0.27979,0.0355015,0.112309,0.102505
1528,0.935842,-2.60595,-0.0055853,-0.184295,0.132241,0.118346
1529,0.959895,0.453126,0,0,0.0733301,0.0684054
1530,1.00893,0.470629,-0.056257,0.111474,0.0744268,0.0693519
1531,0.94252,0.472957,-0.0015958,-0.185002,0.0944257,0.0863543
1532,1.06229,-18.8248,0,0,0.497271,0.389678
1533,1.11797,-18.6778,-0.298556,-0.0547117,0.493878,0.387496
1534,1.0688,-18.8321,0.0010302,0.0961924,0.494289,0.389703
1535,1.05032,-5.5333,0,0,0.162987,0.14989
1536,1.09264,-5.4823,-0.0601253,0.0053227,0.162217,0.149164
1537,1.05089,-5.10315,0.0570953,0.0026664,0.155129,0.142887
1538,1.05077,-8.10886,0,0,0.210596,0.192083
1539,1.09313,-8.01468,-0.264903,0.0291789,0.208928,0.190577
1540,1.05126,-8.91696,-0.259762,0.0202606,0.225666,0.20534
1541,0.970256,-17.4305,0,0,0.462665,0.369358
1542,1.02066,-17.2233,-0.573024,-0.0222705,0.458261,0.366244
1543,0.970197,-17.4221,0.0030603,-0.0013433,0.462512,0.369233
1544,0.970268,-17.4589,0,0,0.46329,0.369785
1545,1.02066,-17.2508,-0.579376,-0.0220685,0.45887,0.366659
1546,0.970215,-17.4574,0.0005252,-0.0011615,0.463286,0.369765
1547,0.981897,-18.7061,-0.189203,-0.11316,0.519838,0.391244
1548,1.01591,-17.6066,-0.213302,0.0099586,0.474225,0.371134
1549,1.02288,-17.3496,-0.127109,0.0513484,0.46423,0.36655
1550,0.984408,-22.003,0,0,0.535499,0.426484
1551,1.03543,-21.8325,-0.489204,-0.0296031,0.53192,0.424034
1552,1.00204,-22.0328,-0.0007676,0.0087062,0.535372,0.426618
1553,1.0006,-11.1658,0,0,0.274839,0.246828
1554,1.04704,-11.0383,-0.193698,0.404151,0.274367,0.245159
1555,0.944748,-13.1971,-0.226755,-0.347248,0.343727,0.287387
1556,0.974229,-16.164,0,0,0.413504,0.339382
1557,1.02506,-15.8485,-0.670377,-0.0622968,0.406827,0.334515
1558,0.980444,-16.2217,-0.014039,0.106161,0.411665,0.339948
1559,1.01256,-14.2925,0,0,0.360653,0.302085
1560,1.01303,-14.0842,-0.549511,-0.126058,0.356122,0.298753
1561,1.01042,-15.1557,-0.0732856,-0.0086355,0.379722,0.315859
1562,1.02379,-14.2424,0,0,0.353436,0.299558
1563,1.02401,-14.029,-0.499526,-0.0712656,0.348975,0.296165
1564,1.03797,-15.5105,-0.109949,0.0722352,0.373628,0.318839
1565,0.976714,-18.3627,-0.204636,-0.0369458,0.458047,0.377982
1566,0.979376,-17.3006,-0.0908899,-0.0263307,0.434651,0.362255
1567,0.974448,-12.8506,0,0,0.350384,0.298113
1568,1.026,-12.7974,-0.0680235,-0.0557116,0.348978,0.29721
1569,0.97623,-12.9491,-0.0212706,0.0241592,0.351557,0.299519
1570,0.977491,-12.8742,0,0,0.349393,0.298193
1571,1.02837,-12.8268,-0.0858096,-0.0042723,0.348482,0.297451
1572,0.977171,-12.9126,-0.0086961,-0.0039592,0.350322,0.298826
1573,0.980859,-17.5543,-0.0741037,-0.0136855,0.474384,0.371423
1574,1.04467,-23.4774,0,0,0.596242,0.458677
1575,1.09638,-22.8739,-1.08693,0.172074,0.583735,0.450097
1576,1.04825,-25.9484,-1.07896,0.13741,0.650731,0.491752
1577,0.943674,-0.530981,0,0,0.070191,0.0659256
1578,0.992137,-0.352639,-0.361206,0.060297,0.069686,0.0654024
1579,0.976455,-1.5406,-0.268357,-0.0751541,0.0856467,0.079898
1580,0.944583,-0.522374,0,0,0.0692921,0.0651357
1581,0.992782,-0.37667,-0.332926,0.103656,0.0693397,0.0651092
1582,0.975111,-1.64199,-0.297829,-0.108676,0.0882803,0.0822067
1583,0.959737,-7.28466,0,0,0.201348,0.182367
1584,1.00984,-7.31032,0.058176,0.0021513,0.201807,0.182774
1585,0.959849,-7.28467,4.04E-05,0.0017877,0.201287,0.182335
1586,0.959732,-7.28527,0,0,0.201362,0.182379
1587,1.00983,-7.30862,0.058176,0.0021311,0.201779,0.182748
1588,0.959842,-7.28528,4.04E-05,0.0017473,0.201302,0.182346
1589,0.966377,-22.6071,0,0,0.559793,0.43996
1590,1.01628,-22.323,-0.547127,0.0038683,0.553752,0.435935
1591,0.965878,-22.6914,-0.0233007,-0.0073932,0.561825,0.441062
1592,0.950415,-21.1458,0,0,0.528545,0.418031
1593,1.00007,-20.9475,-0.685275,-0.123988,0.524171,0.415191
1594,0.955682,-21.1643,-0.0032219,0.0882235,0.526813,0.4188
1595,0.950577,-21.0059,0,0,0.525294,0.416042
1596,1.00038,-20.7667,-0.67873,-0.122856,0.519973,0.412616
1597,0.955933,-21.0258,-0.0031613,0.0882134,0.523551,0.416827
1598,1.04619,2.99752,0,0,0.0640814,0.061033
1599,1.10072,3.10536,-0.351258,-0.0227856,0.0654639,0.062342
1600,1.04624,2.98204,-0.0058378,0.0012827,0.0638482,0.0608149
1601,1.04571,2.98781,0,0,0.0643622,0.0612699
1602,1.10082,3.10179,-0.353944,-0.123028,0.0653576,0.0622451
1603,1.0503,2.96861,-0.0044844,0.0957783,0.0605034,0.0578603
1604,0.96876,0.849207,0,0,0.0379474,0.0365723
1605,1.01946,0.883672,-0.0862338,-0.0290981,0.0378779,0.036511
1606,1.00823,0.716195,-0.0455712,0.0052419,0.0374757,0.0361253
1607,0.969124,0.795189,0,0,0.0374352,0.0360923
1608,1.01958,0.889268,-0.236259,-0.0023735,0.0377858,0.0364261
1609,1.00766,1.07131,0.0938694,-0.0169377,0.0391516,0.0377164
1610,0.965183,-22.9516,0,0,0.564854,0.445741
1611,1.01528,-22.7663,-0.504889,-0.0470054,0.560913,0.443152
1612,0.967746,-23.1742,-0.0501768,0.0363802,0.568834,0.449198
1613,1.02083,-17.6473,-0.194041,-0.309262,0.474935,0.37534
1614,1.02221,-17.6444,-0.193031,-0.284376,0.474111,0.375224
1615,1.02111,-17.6477,-0.194172,-0.304151,0.474787,0.375331
1616,1.03022,-17.6499,-0.194647,-0.138511,0.470026,0.374978
1617,1.02081,-17.6472,-0.194021,-0.309676,0.474946,0.375341
1618,0.949844,-12.2416,0,0,0.316235,0.277627
1619,0.999815,-11.986,-0.495375,-0.0833452,0.311013,0.273489
1620,0.9498,-12.2598,-0.0047066,-0.0005656,0.316612,0.27792
1621,0.949883,-12.2251,0,0,0.315886,0.277357
1622,0.999849,-11.9735,-0.491587,-0.0822746,0.310747,0.273285
1623,0.949808,-12.2411,-0.0041713,-0.0010706,0.316232,0.277618
1624,0.939025,-15.4745,0,0,0.408201,0.333496
1625,0.990631,-15.0702,-0.890618,-0.420887,0.398229,0.326988
1626,0.988963,-15.4963,-0.0024846,0.224503,0.402511,0.332893
1627,0.943078,-15.4623,0,0,0.405155,0.332594
1628,0.994292,-15.0616,-0.89591,-0.342925,0.395654,0.326212
1629,0.991423,-15.4836,-0.0029694,0.192193,0.400535,0.332219
1630,0.961557,-9.50237,0,0,0.253872,0.225476
1631,1.01124,-9.33647,-0.451076,0.0350369,0.250919,0.222882
1632,0.96192,-9.49908,0.0012019,0.0067771,0.253627,0.225351
1633,0.961643,-9.52047,0,0,0.254177,0.225752
1634,1.01131,-9.3444,-0.453288,0.0358146,0.251036,0.222995
1635,0.962023,-9.51866,0.0007373,0.0070599,0.253953,0.225647
1636,0.960183,0.853381,0,0,0.0455736,0.0435872
1637,1.01478,1.13503,-0.590496,-0.0830927,0.0455315,0.0435602
1638,0.964495,0.838706,-0.0017372,0.0720938,0.0407197,0.0391266
1639,0.934069,-0.51179,0,0,0.0321417,0.0313264
1640,0.9823,-0.431474,-0.189718,0.0540451,0.0317348,0.0309143
1641,0.974213,-0.256797,0.0824766,0.0406222,0.0275001,0.0268685
1642,0.95053,-15.3577,0,0,0.387709,0.320648
1643,1.00299,-14.7238,-1.26805,-0.41916,0.372997,0.310451
1644,0.961024,-15.3674,0.0018685,0.194445,0.382438,0.319852
1645,0.950768,-15.3628,0,0,0.387656,0.320677
1646,1.0032,-14.7315,-1.26804,-0.416645,0.37302,0.310525
1647,0.961324,-15.3783,7.07E-05,0.194738,0.38249,0.319977
1648,0.96883,-17.7314,0,0,0.448947,0.368625
1649,1.01963,-17.6783,-0.132573,-0.0477225,0.447721,0.367834
1650,0.974591,-17.7422,-0.0009696,0.0942734,0.446872,0.369033
1651,0.969389,-17.7468,0,0,0.449014,0.368873
1652,1.01953,-17.6937,-0.132047,0.0491769,0.448058,0.368057
1653,0.969491,-17.7545,-0.0020503,0.0016867,0.449134,0.368992
1654,0.96871,-8.53295,0,0,0.22744,0.20657
1655,1.01836,-8.36006,-0.39083,0.0759924,0.224533,0.203868
1656,0.96912,-8.54351,-0.0027068,0.0066357,0.227467,0.206678
1657,0.969149,-8.54435,0,0,0.227531,0.206707
1658,1.02009,-8.34029,-0.486224,-0.0916272,0.223522,0.203285
1659,0.979991,-8.5307,0.0089587,0.198829,0.223128,0.205035
1660,0.985668,-14.5346,0,0,0.372288,0.310079
1661,1.03695,-14.3707,-0.356611,-0.0138572,0.368961,0.307532
1662,0.987307,-14.5456,-0.0025351,0.0266539,0.371644,0.310059
1663,0.985518,-14.5422,0,0,0.372534,0.310222
1664,1.03666,-14.3787,-0.356954,0.0029593,0.369288,0.307699
1665,0.986029,-14.5553,-0.0034744,0.0083527,0.372532,0.310365
1666,1.01301,-2.18296,0,0,0.112585,0.10285
1667,1.05376,-1.94549,-0.383881,-0.0493688,0.110196,0.100658
1668,1.00669,-2.92616,-0.105939,-0.0476417,0.12789,0.115923
1669,1.09192,-21.6174,0,0,0.541371,0.428025
1670,1.14812,-21.4481,-0.545612,0.0831533,0.537921,0.425557
1671,1.09633,-21.6059,0.0068175,0.095041,0.539662,0.428326
1672,1.09205,-22.3052,0,0,0.556773,0.437777
1673,1.14812,-22.0861,-0.70799,0.0895668,0.552257,0.434619
1674,1.09655,-22.3038,0.0028583,0.0976367,0.55529,0.438287
1675,0.989691,-22.1097,0,0,0.552369,0.435026
1676,1.04057,-22.113,-0.0004949,0.103343,0.552705,0.434985
1677,0.992687,-23.6918,-0.534644,0.0808606,0.586153,0.457176
1678,1.02971,2.69728,-0.109322,-0.0579235,0.0753251,0.0705739
1679,1.01358,0.0875905,0,0,0.0894796,0.0822523
1680,1.05518,0.253194,-0.254793,-0.0992224,0.0883133,0.0812263
1681,1.01152,-0.317873,-0.0577316,-0.0150793,0.093815,0.0860327
1682,1.01225,-18.3387,0,0,0.44987,0.376563
1683,1.0651,-18.0828,-0.567479,-0.0542673,0.444566,0.372753
1684,1.01797,-18.3503,-0.0010605,0.0963641,0.448448,0.377357
1685,0.972929,-16.6356,0,0,0.419541,0.342264
1686,1.02376,-16.3336,-0.682427,-0.0763459,0.413083,0.337616
1687,0.976986,-16.6496,-0.0020604,0.0694678,0.417735,0.342215
1688,0.97948,-16.059,0,0,0.405897,0.333032
1689,1.03015,-15.8019,-0.576104,-0.0021513,0.400689,0.329097
1690,0.979713,-16.0632,-0.0011211,0.0040198,0.405863,0.333077
1691,0.979981,-18.0708,0,0,0.435407,0.358937
1692,1.03119,-17.7981,-0.428361,-0.0517322,0.429612,0.354785
1693,0.987565,-18.0801,0.0004545,0.0960712,0.43254,0.359272
1694,0.977339,-17.994,0,0,0.435035,0.357856
1695,1.0285,-17.7454,-0.528907,-0.0625695,0.429698,0.354067
1696,0.982653,-18.0081,-0.0012726,0.0895062,0.433084,0.35814
1697,0.938934,-3.93839,0,0,0.134455,0.124059
1698,0.988357,-3.76391,-0.37372,-0.086658,0.13131,0.121252
1699,0.976724,-3.9437,-0.0017978,-0.0050197,0.134733,0.124276
1700,0.938745,-3.94955,0,0,0.134783,0.124331
1701,0.988197,-3.76906,-0.380124,-0.0912333,0.131512,0.121416
1702,0.976597,-3.95744,-0.0025351,-0.0036562,0.135054,0.124552
1703,0.98826,-14.5964,0,0,0.361238,0.305288
1704,1.03958,-14.32,-0.618676,-0.0097465,0.355682,0.300954
1705,0.98835,-14.578,0.005252,0.0013433,0.360818,0.304991
1706,0.934196,-0.483106,0,0,0.0316831,0.030885
1707,0.982243,-0.44229,-0.102626,0.0882437,0.0318632,0.0310385
1708,0.972465,-0.481476,0.0007272,0.0073932,0.0313199,0.0305437
1709,0.979195,-5.83923,0,0,0.165186,0.153665
1710,1.02927,-5.84107,-0.0083022,0.127048,0.165652,0.153941
1711,0.979207,-5.83993,-0.0001919,0.0002121,0.165193,0.153673
1712,0.983717,-19.6885,0,0,0.518294,0.402922
1713,1.03485,-19.3785,-0.757995,-0.0341077,0.511446,0.398382
1714,0.983786,-19.677,0.0040299,0.001313,0.518,0.402754
1715,0.969325,-23.088,0,0,0.566059,0.448027
1716,1.01967,-22.7822,-0.634886,-0.0291385,0.55953,0.443796
1717,0.972687,-23.3487,-0.0695991,0.056055,0.570629,0.452149
1718,0.955669,-7.48725,0,0,0.213208,0.191617
1719,1.0051,-7.43234,-0.145975,0.0478538,0.21242,0.190856
1720,0.994985,-7.43365,0.0143622,0.0085042,0.211904,0.190593
1721,0.955814,-7.48947,0,0,0.213167,0.191609
1722,1.00523,-7.4407,-0.129462,0.0521261,0.212506,0.190953
1723,0.994918,-7.49701,-0.0018988,0.0054237,0.213116,0.191631
1724,0.984772,-22.0513,0,0,0.538425,0.426924
1725,1.03619,-21.7968,-0.497849,-0.0599233,0.53287,0.42332
1726,1.00298,-22.0874,-0.0019392,0.0053025,0.538477,0.427095
1727,0.992028,2.19894,0,0,0.0496069,0.0477272
1728,1.0437,2.1993,-0.0018483,0.0112312,0.04968,0.0477935
1729,1.02848,2.79535,0.170054,-0.0632664,0.0600803,0.0575594
1730,0.990237,1.22274,0,0,0.0424422,0.0407848
1731,1.04181,1.22292,-0.0014241,0.011716,0.0425318,0.0408672
1732,1.02516,1.22461,-0.0014241,-0.0828301,0.0477663,0.0456582
1733,0.977579,-16.8579,0,0,0.431131,0.350161
1734,1.02194,-16.5458,-0.714898,-0.28786,0.423536,0.345278
1735,0.996502,-16.8818,0.0004747,0.315352,0.422779,0.349985
1736,0.929556,-16.7459,0,0,0.439302,0.35821
1737,0.977996,-16.5218,-0.472316,-0.0394708,0.434541,0.354798
1738,0.930089,-16.725,0.0054843,0.0081911,0.43859,0.357882
1739,0.976903,-23.7655,0,0,0.610049,0.457499
1740,1.02698,-23.3514,-1.09147,0.0424099,0.600895,0.451723
1741,0.977164,-23.7683,-0.0008383,0.0051106,0.609991,0.457561
1742,0.954098,-24.2329,0,0,0.624388,0.463796
1743,1.00429,-23.9572,-0.559762,-0.0627917,0.617762,0.460063
1744,0.993117,-24.2445,-0.0033936,0.0061004,0.624496,0.463983
1745,0.956481,-13.2978,0,0,0.350282,0.296316
1746,1.00773,-13.0563,-0.523574,-0.209656,0.344688,0.292344
1747,0.965675,-13.3297,-0.0057166,0.171811,0.346402,0.295879
1748,0.957036,-13.2871,0,0,0.349744,0.296057
1749,1.00837,-13.0422,-0.523352,-0.213958,0.344056,0.292023
1750,0.966803,-13.3191,-0.0054843,0.182497,0.345627,0.295587
1751,0.964162,-22.5501,0,0,0.559537,0.438985
1752,1.01428,-22.3056,-0.550521,-0.0305323,0.554237,0.43555
1753,0.964373,-22.6362,-0.0233007,0.0040097,0.561351,0.44021
1754,0.961313,-13.6744,0,0,0.362463,0.30349
1755,1.01408,-13.3987,-0.598819,-0.382598,0.355437,0.298832
1756,0.975919,-13.6988,-0.0010504,0.276548,0.355627,0.30237
1757,0.950561,-13.7345,0,0,0.363437,0.304347
1758,1.00201,-13.4594,-0.596041,-0.282093,0.356807,0.299797
1759,0.960224,-13.7565,-0.0019594,0.1808,0.358874,0.303637
1760,0.986249,-20.2324,0,0,0.535947,0.41034
1761,1.03846,-19.8826,-0.824423,-0.178962,0.527593,0.40524
1762,0.997618,-20.2535,-0.0016564,0.188456,0.53039,0.410672
1763,0.986158,-20.2507,0,0,0.536469,0.41062
1764,1.03824,-19.9228,-0.815898,-0.177124,0.528674,0.405843
1765,0.997436,-20.2771,-0.0031209,0.185921,0.531073,0.41103
1766,0.967206,-3.38964,0,0,0.118247,0.115238
1767,0.966611,-3.36637,-0.0665893,0.0844259,0.117938,0.114871
1768,1.00631,-3.39203,-0.0007979,-0.0018988,0.118308,0.115285
1769,0.983763,-3.20435,0,0,0.13187,0.120992
1770,0.983377,-3.3636,0.423917,0.0973337,0.134665,0.123469
1771,1.02389,-3.21062,-0.00202,0.0046662,0.131786,0.120945
1772,1.01196,-20.6391,0,0,0.547971,0.415577
1773,1.06432,-20.6842,-0.597395,-0.0764671,0.549247,0.416235
1774,1.01374,-20.608,0.0039895,0.0123119,0.546247,0.4151
1775,1.01121,-20.574,0,0,0.546941,0.414675
1776,1.06334,-20.6889,-0.594436,-0.0830321,0.549931,0.416345
1777,1.01176,-20.5477,0.0033128,0.0038077,0.54602,0.414283
1778,0.980528,-19.7898,0,0,0.51822,0.40327
1779,1.03128,-19.5423,-0.590072,-0.0039693,0.51288,0.399646
1780,0.985821,-19.8176,-0.0057065,0.0876478,0.51616,0.403738
1781,0.938547,-20.0212,0,0,0.521993,0.40658
1782,0.986993,-19.7436,-0.574488,0.0058984,0.516047,0.402521
1783,0.944738,-20.0449,-0.0036562,0.0979599,0.519366,0.407091
1784,0.956484,2.77436,0,0,0.0567039,0.0543399
1785,1.00662,2.92605,-0.494971,-0.091203,0.0584443,0.0560155
1786,1.00618,2.7435,-0.002525,0.106838,0.0480622,0.0465793
1787,0.956274,2.77276,0,0,0.0568628,0.0544797
1788,1.00641,2.91792,-0.497233,-0.0941118,0.0585044,0.056061
1789,1.00591,2.74404,-0.0022018,0.105848,0.0482526,0.0467507
1790,0.994698,-24.6443,0,0,0.624058,0.468554
1791,1.04574,-24.1421,-1.61104,0.0443895,0.612888,0.461658
1792,1.01712,-25.3624,-0.0707707,0.131805,0.631933,0.481248
1793,0.994637,-24.6388,0,0,0.623961,0.468477
1794,1.04566,-24.1357,-1.61377,0.0451066,0.612774,0.461567
1795,1.0168,-25.4012,-0.0755177,0.130835,0.632937,0.481718
1796,1.01336,-14.6115,0,0,0.390056,0.324839
1797,1.06692,-14.4724,-0.367014,-0.129765,0.386845,0.322629
1798,1.01829,-14.5906,0.0099283,0.0993133,0.387358,0.324226
1799,1.01346,-14.5963,0,0,0.38969,0.324594
1800,1.06702,-14.4586,-0.363903,-0.1283,0.386507,0.322404
1801,1.01835,-14.575,0.0100394,0.0988285,0.386995,0.323976
1802,0.901666,-2.1874,0,0,0.103994,0.0965385
1803,0.949367,-2.02164,-0.358984,-0.117625,0.101133,0.0939708
1804,0.938047,-2.19495,-0.0021917,-0.0029189,0.104252,0.0967581
1805,0.954135,-24.2162,0,0,0.623959,0.463569
1806,1.00436,-23.9444,-0.554349,-0.064438,0.617407,0.45989
1807,0.99327,-24.2302,-0.0040703,0.0082012,0.624066,0.463798
1808,1.02251,-0.720917,0,0,0.0443358,0.0427085
1809,1.02303,-0.738855,-0.0155944,0.0274821,0.0440449,0.0424505
1810,1.01862,-1.00253,-0.28283,-0.058681,0.0506883,0.0486279
1811,1.02128,-0.760096,0,0,0.0458479,0.0441086
1812,1.0213,-0.799045,-0.0356025,0.0026361,0.046208,0.0444556
1813,1.01743,-1.03606,-0.277154,-0.0587214,0.0521122,0.0499321
1814,0.956272,-21.3396,0,0,0.56157,0.42861
1815,1.00812,-20.953,-0.93625,-0.363438,0.551798,0.423158
1816,0.96084,-21.381,-0.0107868,0.085951,0.56018,0.429406
