997,1.01928,-22.0431,0,0,0.572307,0.432742
998,1.07255,-21.7913,-0.61627,-0.0567,0.566465,0.429168
999,1.02206,-22.3715,-0.11945,0.0596,0.578488,0.437484
1000,1.01936,-21.9953,0,0,0.571148,0.43206
1001,1.07209,-21.7807,-0.61078,0.03165,0.566429,0.428999
1002,1.01791,-22.3566,-0.13158,-0.0246,0.580251,0.437125
1003,0.98602,-20.4823,0,0,0.530138,0.411796
1004,1.0375,-20.246,-0.69049,-0.11157,0.52482,0.408367
1005,0.995906,-20.7685,-0.06769,0.1483,0.531921,0.41635
1006,0.986413,-20.4771,0,0,0.529701,0.411696
1007,1.03716,-20.2348,-0.6628,-0.00248,0.524607,0.408162
1008,0.988918,-20.8566,-0.09353,0.03948,0.537016,0.417266
1009,1.01207,-9.29762,0,0,0.241552,0.213013
1010,1.06471,-9.22613,-0.2143,0.00082,0.240297,0.211923
1011,1.01682,-9.35689,-0.01695,0.08688,0.24005,0.212693
1012,1.01158,-9.28029,0,0,0.241486,0.212869
1013,1.06365,-9.20054,-0.2131,0.07428,0.240366,0.211793
1014,1.01166,-9.28025,5.00E-05,0.00157,0.241435,0.212843
1015,0.951758,-8.3847,0,0,0.212099,0.194371
1016,1.00099,-8.13918,-0.49279,-0.03866,0.207668,0.190379
1017,0.957574,-8.42107,-0.00768,0.09728,0.210509,0.1941
1018,0.953496,-8.34441,0,0,0.210515,0.193314
1019,1.00277,-8.11851,-0.47382,-0.02351,0.206468,0.189645
1020,0.959597,-8.37072,-0.00455,0.09785,0.208697,0.192883
1021,0.943001,-20.2961,0,0,0.54216,0.410245
1022,0.993467,-19.875,-0.7994,-0.21485,0.531721,0.404065
1023,0.948085,-20.318,-0.00369,0.07954,0.539477,0.410382
1024,0.943367,-20.4519,0,0,0.545521,0.412446
1025,0.993049,-19.9937,-0.79274,-0.11952,0.534711,0.405777
1026,0.942937,-20.4658,-0.00372,-0.00666,0.546115,0.412663
1027,0.955711,1.63559,0,0,0.0711717,0.0665318
1028,1.00627,1.82249,-0.36536,-0.12593,0.0712797,0.0666776
1029,0.955053,1.62573,-0.00289,-0.01073,0.0719009,0.0671643
1030,0.957418,1.14378,0,0,0.0682135,0.0638683
1031,1.0075,1.28262,-0.35892,-0.08245,0.0683288,0.0639841
1032,0.956722,1.14597,0.00024,-0.00938,0.0690415,0.0645936
1033,0.966099,-14.306,0,0,0.36159,0.303117
1034,1.01611,-14.0643,-0.49361,-0.02546,0.356819,0.29937
1035,0.966215,-14.2891,0.00396,0.00145,0.361179,0.302837
1036,0.96492,-14.4563,0,0,0.365485,0.305705
1037,1.01508,-14.1742,-0.51972,-0.03804,0.359762,0.301303
1038,0.965161,-14.4414,0.00345,0.00311,0.365048,0.305442
1039,0.973846,-17.3413,0,0,0.45162,0.364793
1040,1.02402,-17.2701,-0.21986,0.05712,0.450383,0.363731
1041,1.01337,-17.3419,-0.00013,0.00062,0.451612,0.364801
1042,0.968865,-17.345,0,0,0.454462,0.365125
1043,1.01902,-17.3006,-0.1243,0.02856,0.453696,0.364468
1044,1.00714,-17.7431,-0.09416,-0.01096,0.463632,0.371159
1045,1.05819,-14.7438,0,0,0.378437,0.311541
1046,1.11421,-14.573,-0.35801,-0.13261,0.374447,0.308773
1047,1.06335,-14.7517,-0.00088,0.07481,0.375821,0.310955
1048,1.06024,-14.7293,0,0,0.376879,0.310941
1049,1.11574,-14.5568,-0.43684,-0.04917,0.373195,0.308234
1050,1.06027,-14.7319,-0.00087,0.0005,0.37692,0.310978
1051,0.978558,-16.1366,0,0,0.403836,0.332126
1052,1.02908,-15.9924,-0.40338,0.01142,0.401062,0.329939
1053,0.977978,-16.3707,-0.05455,-0.00638,0.409099,0.335789
1054,0.945038,-20.5393,0,0,0.509546,0.407063
1055,0.99396,-20.2594,-0.61552,-0.03526,0.503617,0.402966
1056,0.982072,-20.6661,-0.02916,-0.01597,0.512823,0.4088
1057,0.948702,-20.5588,0,0,0.50804,0.407419
1058,0.99756,-20.2028,-0.61204,-0.0233,0.50059,0.402194
1059,0.987321,-20.642,-0.01834,0.00259,0.50978,0.408635
1060,1.02212,-24.4778,0,0,0.629345,0.466607
1061,1.07434,-24.0509,-1.30197,0.07307,0.619876,0.460702
1062,1.0223,-24.4839,-0.00224,0.00383,0.629406,0.466705
1063,1.0223,-24.3154,0,0,0.625271,0.464385
1064,1.0746,-23.9104,-1.27762,0.07596,0.616294,0.458771
1065,1.0225,-24.3217,-0.00217,0.00416,0.625321,0.464487
1066,0.947278,-9.32264,0,0,0.23666,0.213139
1067,0.997091,-9.07526,-0.52488,-0.09804,0.231786,0.209019
1068,0.953036,-9.35358,-0.00563,0.09392,0.234703,0.212679
1069,0.948556,-9.2805,0,0,0.235141,0.212125
1070,0.997558,-9.03413,-0.51841,0.00371,0.230677,0.208174
1071,0.948745,-9.30198,-0.00565,0.00319,0.235464,0.212443
1072,0.97544,-14.6165,0,0,0.357318,0.303379
1073,1.02568,-14.3196,-0.6242,0.00445,0.351543,0.298741
1074,0.975691,-14.5836,0.00924,0.0039,0.356527,0.302839
1075,1.00933,-3.55245,0,0,0.145284,0.131716
1076,1.01004,-3.41763,-0.37466,-0.14521,0.142643,0.129451
1077,1.00955,-3.56899,-0.0057,0.00469,0.145359,0.131812
1078,1.00958,-3.54458,0,0,0.144951,0.131452
1079,1.01027,-3.4069,-0.37723,-0.1419,0.142285,0.129162
1080,1.00973,-3.55809,-0.00471,0.00316,0.14504,0.13155
1081,0.987637,-19.7752,0,0,0.516704,0.40039
1082,1.0392,-19.4887,-0.73397,-0.10046,0.510246,0.396183
1083,0.988442,-19.7925,-0.00469,0.01342,0.516656,0.400632
1084,0.988518,-19.6865,0,0,0.514076,0.399014
1085,1.041,-19.376,-0.70869,-0.17489,0.506647,0.394433
1086,0.994092,-19.7164,-0.0058,0.09798,0.511803,0.399409
1087,0.95651,-19.751,0,0,0.491682,0.395576
1088,1.00655,-19.5487,-0.49609,-0.06802,0.487256,0.392608
1089,0.956521,-19.7579,-0.00183,0.00022,0.491826,0.395678
1090,0.956683,-19.7675,0,0,0.491957,0.39582
1091,1.00671,-19.5624,-0.50345,-0.0663,0.487477,0.392811
1092,0.965816,-19.7569,0.00283,0.00028,0.491719,0.395666
1093,0.978257,-9.25798,0,0,0.250833,0.220402
1094,1.03036,-8.94479,-0.63958,-0.23044,0.244295,0.215135
1095,1.01705,-9.32217,-0.01416,-0.01034,0.252545,0.221653
1096,0.975453,-10.0842,0,0,0.271051,0.235578
1097,1.02723,-9.82282,-0.5752,-0.20425,0.265509,0.231208
1098,1.01057,-10.8101,-0.16226,-0.05212,0.287765,0.248185
1099,1.00751,-11.7866,0,0,0.299046,0.257062
1100,1.06013,-11.6252,-0.44268,-0.04711,0.295829,0.254488
1101,1.00771,-11.7886,-0.00052,0.00345,0.298973,0.257052
1102,1.00892,-11.7862,0,0,0.298202,0.256718
1103,1.06141,-11.638,-0.44511,-0.03103,0.295348,0.254388
1104,1.00907,-11.7884,-0.00059,0.00268,0.29816,0.256722
1105,0.958705,-20.0127,0,0,0.487651,0.399789
1106,1.009,-19.7168,-0.63157,-0.11052,0.481331,0.39551
1107,0.963467,-20.0366,-0.00448,0.07645,0.486613,0.400734
1108,0.956057,-19.9069,0,0,0.486527,0.398097
1109,1.0065,-19.6628,-0.6286,-0.14491,0.481182,0.394591
1110,0.96101,-19.9338,-0.00505,0.08416,0.485433,0.39907
1111,0.971146,-13.6011,0,0,0.352422,0.293158
1112,1.02181,-13.4814,-0.26324,-0.04181,0.349972,0.291292
1113,0.969158,-13.6114,-0.00284,-0.026,0.353877,0.293713
1114,0.977716,-13.6581,0,0,0.34935,0.292629
1115,1.02872,-13.513,-0.26914,-0.01681,0.346387,0.290353
1116,0.977983,-13.6688,-0.0023,0.00358,0.349416,0.292753
1117,0.962684,-8.60007,0,0,0.227545,0.203459
1118,1.01307,-8.55691,-0.09785,-0.03151,0.226651,0.202723
1119,0.962825,-8.59775,0.00068,0.00226,0.227425,0.203385
1120,0.954161,-20.4614,0,0,0.504445,0.406031
1121,1.00401,-20.1949,-0.66503,-0.07872,0.49868,0.402165
1122,0.959596,-20.4747,-0.00146,0.08828,0.502699,0.406776
1123,0.970158,-21.9154,0,0,0.571287,0.431558
1124,1.0199,-21.8525,-1.5032,-0.11141,0.570296,0.430646
1125,0.972195,-22.0932,-0.03315,0.02329,0.574294,0.43414
1126,0.97121,-21.8605,0,0,0.569253,0.430719
1127,1.021,-21.8043,-1.48656,-0.09219,0.568416,0.429899
1128,0.972879,-22.0908,-0.043,0.01931,0.573668,0.434036
1129,0.962043,-11.4614,0,0,0.285705,0.250873
1130,1.01238,-11.0869,-0.57667,-0.05678,0.278308,0.2448
1131,0.961392,-11.6642,-0.04513,-0.00713,0.290009,0.254247
1132,0.962207,-11.4823,0,0,0.28654,0.251366
1133,1.01142,-11.8152,-0.61835,-0.06096,0.293557,0.25688
1134,0.962644,-11.4922,-0.00208,0.00604,0.286526,0.251462
1135,0.933938,-15.4105,0,0,0.389867,0.321387
1136,0.983439,-15.1532,-0.48834,-0.13445,0.38405,0.317298
1137,0.939945,-15.4345,-0.00373,0.09888,0.387013,0.321112
1138,0.98153,-15.1144,0,0,0.38038,0.315922
1139,1.03235,-14.8812,-0.38443,0.00486,0.375721,0.312325
1140,0.981825,-15.1418,-0.00634,0.00428,0.380794,0.316317
1141,0.967971,-22.2003,0,0,0.541669,0.431851
1142,1.01797,-22.1449,-0.80346,-0.02042,0.540638,0.431008
1143,0.974394,-22.3336,-0.04357,0.13654,0.542436,0.434667
1144,0.96292,-22.0889,0,0,0.541286,0.429961
1145,1.01297,-21.7639,-0.83811,-0.0415,0.534304,0.425352
1146,0.968033,-22.1786,-0.0267,0.09868,0.541439,0.431914
1147,0.953187,2.22053,0,0,0.0644155,0.0608225
1148,1.00354,2.33636,-0.3912,-0.15415,0.0647537,0.0611784
1149,0.994132,2.04006,-0.07482,0.0582,0.0606638,0.0574241
1150,0.953584,2.19895,0,0,0.0637982,0.0602684
1151,1.00351,2.33194,-0.45933,-0.07137,0.0647249,0.0611511
1152,0.991459,2.168,-0.01363,-0.01891,0.0643653,0.0607542
1153,0.971582,-14.8507,0,0,0.37443,0.311654
1154,1.02216,-14.6908,-0.40348,-0.021,0.371167,0.309167
1155,1.0114,-15.2733,-0.11987,0.01056,0.383029,0.318208
1156,0.970312,-14.815,0,0,0.374498,0.311325
1157,1.02062,-14.69,-0.37906,0.00295,0.372065,0.30941
1158,1.00754,-15.3181,-0.13368,-0.02855,0.38614,0.319412
1159,0.96732,-16.722,0,0,0.433081,0.355932
1160,1.01768,-16.382,-0.60017,-0.06552,0.425924,0.350741
1161,0.967073,-16.6835,0.00836,-0.00342,0.432375,0.355346
1162,0.968205,-16.6513,0,0,0.431069,0.354793
1163,1.01854,-16.3291,-0.59528,-0.05752,0.424325,0.349869
1164,0.967829,-16.6156,0.00797,-0.00526,0.43048,0.354249
1165,0.954692,-17.0643,0,0,0.45204,0.362426
1166,1.00458,-16.8295,-0.46267,-0.07905,0.446907,0.358864
1167,0.999841,-17.1339,-0.01582,-0.00362,0.453717,0.363494
1168,1.01095,-15.4843,0,0,0.395063,0.32447
1169,1.06415,-15.2651,-0.35669,-0.06535,0.390218,0.321023
1170,1.01187,-15.5983,-0.02801,0.01385,0.396972,0.326137
1171,1.01171,-15.38,0,0,0.392403,0.322742
1172,1.0647,-15.2071,-0.41414,-0.06977,0.388666,0.320038
1173,1.01234,-15.5348,-0.04726,0.01185,0.395328,0.325074
1174,0.987744,-21.3952,0,0,0.545536,0.42204
1175,1.03669,-21.3331,-1.01026,-0.16964,0.545321,0.42104
1176,0.995919,-21.3903,0.00042,0.09341,0.541702,0.422442
1177,0.988401,-21.4076,0,0,0.545418,0.422214
1178,1.03737,-21.3501,-1.00612,-0.06488,0.545307,0.421273
1179,0.988277,-21.4044,0.00064,-0.0014,0.545404,0.422161
1180,0.98404,-15.0565,0,0,0.387973,0.318477
1181,1.03591,-14.8739,-0.47563,-0.12482,0.383848,0.315574
1182,1.03032,-15.433,-0.12797,-0.00672,0.396238,0.324383
1183,0.970316,-15.193,0,0,0.381611,0.318165
1184,1.02009,-14.993,-0.3474,0.04312,0.377868,0.315118
1185,1.01569,-15.4571,-0.05816,-0.00935,0.387535,0.322354
1186,0.969512,-16.533,0,0,0.403989,0.334929
1187,1.01988,-16.0363,-1.04475,-0.05347,0.393686,0.327239
1188,0.969077,-16.5244,0.00262,-0.00869,0.404019,0.334817
1189,0.952346,-16.6823,0,0,0.407169,0.337239
1190,1.00181,-16.2044,-1.0271,-0.05307,0.397248,0.329851
1191,0.952273,-16.6775,0.00151,-0.00146,0.407103,0.337168
1192,1.0744,-22.8389,0,0,0.59767,0.445883
1193,1.13035,-22.4324,-1.39131,-0.16218,0.58825,0.440182
1194,1.07881,-22.8681,-0.00818,0.08248,0.596226,0.446476
1195,1.07395,-22.8496,0,0,0.598426,0.446077
1196,1.13111,-22.4294,-1.39748,-0.37786,0.588098,0.440223
1197,1.08975,-22.8942,-0.00833,0.29644,0.592175,0.447507
1198,0.966592,-21.9513,0,0,0.554069,0.42864
1199,1.01607,-21.6978,-0.69961,0.0572,0.548796,0.424972
1200,0.966984,-22.1005,-0.04345,0.00792,0.557245,0.430784
1201,0.983576,-20.557,0,0,0.522284,0.408496
1202,0.983,-20.3618,-0.68967,0.0503,0.518212,0.405637
1203,0.984129,-20.8497,-0.05738,0.00764,0.528556,0.412759
1204,0.959641,2.26956,0,0,0.0548642,0.0523636
1205,1.00983,2.36183,-0.23894,-0.05913,0.0556666,0.0531334
1206,0.964867,2.24333,-0.00406,0.07109,0.0495842,0.0475927
1207,0.946144,2.20066,0,0,0.0683073,0.064225
1208,0.996312,2.30476,-0.24536,-0.16368,0.068277,0.0642481
1209,0.951469,2.17372,-0.00404,0.0711,0.0623312,0.0589542
1210,0.987478,-18.3424,0,0,0.484917,0.379294
1211,1.03945,-18.1441,-0.57048,-0.1345,0.480258,0.376307
1212,0.987671,-18.3893,-0.0157,0.00415,0.485847,0.37998
1213,0.987907,-18.3335,0,0,0.484438,0.379116
1214,1.0399,-18.1446,-0.56847,-0.12767,0.479992,0.376269
1215,0.988038,-18.3793,-0.01571,0.00303,0.485381,0.37979
1216,0.987729,-17.8541,0,0,0.465576,0.371039
1217,1.03935,-17.755,-0.27213,-0.05901,0.463363,0.369544
1218,1.00019,-17.879,0.00071,0.18375,0.459959,0.371143
1219,0.986992,-17.9292,0,0,0.467521,0.372215
1220,1.03747,-17.8327,-0.28459,0.11208,0.465922,0.370804
1221,0.987267,-17.9293,0.00012,0.00406,0.467377,0.372206
1222,0.97462,-17.9555,0,0,0.486168,0.375582
1223,1.02579,-17.7822,-0.28565,-0.05763,0.482087,0.372969
1224,0.970254,-17.962,-0.00296,-0.0563,0.489288,0.376194
1225,0.942989,2.28276,0,0,0.0665301,0.0627108
1226,0.992156,2.38296,-0.66217,-0.13262,0.0674007,0.0635261
1227,0.973421,1.48556,-0.19225,-0.10161,0.0707082,0.0660964
1228,0.943088,2.26187,0,0,0.0664102,0.0625955
1229,0.992742,2.38427,-0.4146,-0.14388,0.066972,0.0631512
1230,0.978041,0.970985,-0.24965,-0.02749,0.0646822,0.0607539
1231,0.974125,-23.9273,0,0,0.613505,0.457393
1232,1.02438,-23.5402,-0.82987,-0.10158,0.604774,0.452014
1233,1.01105,-24.5219,-0.16751,-0.03495,0.62868,0.465324
1234,0.974594,-24.0575,0,0,0.616346,0.459158
1235,1.02472,-23.6922,-0.85569,-0.09631,0.608186,0.454081
1236,1.01173,-24.6094,-0.15735,-0.03267,0.630417,0.466497
1237,0.945269,-23.4862,0,0,0.582082,0.44789
1238,0.995077,-23.0931,-0.76168,-0.14769,0.573067,0.442485
1239,0.950576,-23.4895,0.00151,0.07075,0.579948,0.448573
1240,0.947293,-23.8225,0,0,0.588676,0.452529
1241,0.996387,-23.4114,-0.81011,-0.06016,0.579595,0.446824
1242,0.947268,-23.8215,0.00021,-0.00034,0.588665,0.452513
1243,1.00426,-24.2764,0,0,0.637416,0.464279
1244,1.05765,-23.6922,-1.40112,-0.24469,0.622977,0.45629
1245,1.00858,-24.2871,-0.00152,0.08528,0.635329,0.464646
1246,1.00421,-24.2736,0,0,0.637375,0.464244
1247,1.05763,-23.6817,-1.40915,-0.24751,0.622736,0.456148
1248,1.00861,-24.2785,0.0005,0.08673,0.635106,0.464534
1249,0.972856,-16.3041,0,0,0.424962,0.348898
1250,1.02352,-16.0942,-0.38082,-0.03709,0.42055,0.345682
1251,0.973327,-16.2899,0.0033,0.00606,0.424437,0.348668
1252,0.950452,-20.3322,0,0,0.497174,0.404521
1253,1.00057,-19.8959,-0.749,-0.14064,0.487739,0.398237
1254,0.953978,-20.3484,-0.00271,0.04545,0.496306,0.40518
1255,0.950748,-20.3243,0,0,0.496823,0.40443
1256,1.00103,-19.826,-0.72532,-0.1393,0.486035,0.397258
1257,0.954806,-20.3387,-0.00202,0.05044,0.495747,0.405134
1258,0.94522,0.657081,0,0,0.0451893,0.0432403
1259,0.99414,0.88672,-0.60952,-0.00545,0.0455231,0.0435415
1260,0.944913,0.64664,-0.00294,-0.00494,0.0455578,0.0435781
1261,0.981263,-20.142,0,0,0.520163,0.405785
1262,1.03206,-19.9179,-0.79849,-0.04975,0.515348,0.402506
1263,0.992145,-20.2021,-0.01198,0.18652,0.516361,0.407016
1264,0.982551,-20.1749,0,0,0.520249,0.406237
1265,1.03353,-19.8769,-0.76318,-0.09763,0.513738,0.401882
1266,0.997302,-20.4049,-0.05662,0.24639,0.518639,0.410212
1267,0.957316,-17.0342,0,0,0.425725,0.356401
1268,1.00848,-16.8328,-0.46804,-0.20821,0.421107,0.353389
1269,0.960797,-17.0986,-0.01944,0.07022,0.425788,0.357575
1270,0.961072,-17.0225,0,0,0.423885,0.356289
1271,1.0113,-16.8243,-0.46808,-0.08604,0.419754,0.353277
1272,0.960306,-17.0816,-0.01949,-0.01435,0.425386,0.357141
1273,0.932542,-20.95,0,0,0.526108,0.413499
1274,0.980726,-20.6888,-0.61288,6.00E-05,0.520538,0.409693
1275,0.932531,-20.964,-0.00358,-0.0001,0.526422,0.413699
1276,0.935875,-21.0302,0,0,0.52607,0.414688
1277,0.984714,-20.6738,-0.61649,-0.05711,0.518216,0.409539
1278,0.941673,-21.0536,-0.00421,0.09053,0.524065,0.415492
1279,0.95235,-2.54401,0,0,0.0945927,0.0883972
1280,1.0018,-2.49541,-0.11514,0.02,0.0941223,0.0879402
1281,0.987525,-3.21548,-0.18276,-0.04814,0.106998,0.099531
1282,0.983097,-19.2789,0,0,0.488338,0.392411
1283,1.03418,-19.104,-0.48791,0.00313,0.484632,0.389819
1284,0.98322,-19.2946,-0.00529,0.00265,0.488627,0.392649
1285,0.982423,-19.2866,0,0,0.48884,0.392516
1286,1.03403,-19.1037,-0.49527,-0.08193,0.484735,0.389832
1287,0.98645,-19.3083,-0.00461,0.08005,0.487634,0.393051
1288,0.994534,-9.72759,0,0,0.251958,0.225606
1289,0.993697,-9.53252,-0.3639,0.07112,0.24858,0.222553
1290,0.995238,-9.73454,-0.00139,0.00958,0.251788,0.225613
1291,0.994506,-9.71482,0,0,0.251729,0.225405
1292,0.993606,-9.53282,-0.36136,0.06969,0.24863,0.222577
1293,0.995222,-9.72564,-0.00229,0.00983,0.251628,0.225473
1294,0.956977,-7.8029,0,0,0.206174,0.187146
1295,1.00699,-7.61219,-0.4055,-0.05027,0.202595,0.184022
1296,0.957234,-7.79626,0.00191,0.00413,0.20592,0.186972
1297,0.958396,-7.7764,0,0,0.20489,0.186291
1298,1.00833,-7.59365,-0.41017,-0.02836,0.201534,0.183329
1299,0.95818,-7.76866,0.00206,-0.00371,0.204854,0.186219
1300,0.968512,-15.5679,0,0,0.375712,0.317714
1301,1.0183,-15.4522,-0.2712,0.06645,0.373644,0.315932
1302,0.968734,-15.5603,0.0022,0.0036,0.375458,0.317586
1303,0.968191,-15.5331,0,0,0.375134,0.317184
1304,1.01803,-15.4178,-0.26526,0.06166,0.373049,0.315407
1305,0.968479,-15.5256,0.00219,0.00469,0.374853,0.317055
1306,0.969383,-16.4515,0,0,0.439203,0.351834
1307,1.0208,-16.2817,-0.39195,-0.15022,0.435064,0.349175
1308,0.974416,-16.4445,0.00448,0.09632,0.43618,0.351297
1309,0.959154,-10.9124,0,0,0.271386,0.240191
1310,1.00998,-10.6919,-0.4159,-0.13655,0.266752,0.236492
1311,0.971524,-10.9174,0.00234,0.20576,0.266198,0.238709
1312,0.960293,-10.9026,0,0,0.270479,0.239759
1313,1.00939,-10.7021,-0.41593,0.06507,0.267033,0.236651
1314,0.961092,-10.8951,0.00232,0.01319,0.269967,0.239519
1315,0.9801,-20.6898,0,0,0.525515,0.41039
1316,1.02998,-20.5182,-0.40362,0.12769,0.522264,0.407861
1317,1.02228,-21.4416,-0.24261,-0.07338,0.544505,0.421054
1318,0.97532,-24.1861,0,0,0.619197,0.459965
1319,1.02589,-23.7396,-1.18058,-0.05766,0.608933,0.453799
1320,1.01903,-24.8522,-0.2181,-0.04242,0.636196,0.468825
1321,0.988152,-20.8165,0,0,0.543085,0.416889
1322,1.03989,-20.5425,-0.76753,-0.12429,0.536778,0.412933
1323,0.998342,-21.1454,-0.05765,0.10739,0.545488,0.421938
1324,0.986163,-20.8642,0,0,0.545366,0.417675
1325,1.03847,-20.5154,-0.83014,-0.16707,0.537007,0.412643
1326,0.994073,-20.888,0.00319,0.13023,0.541854,0.418191
1327,0.985914,-17.0073,0,0,0.417898,0.342804
1328,1.03947,-16.5147,-1.06769,-0.342,0.406482,0.335095
1329,1.00215,-17.0284,0.00209,0.28643,0.411013,0.34268
1330,0.986009,-17.0011,0,0,0.417695,0.342687
1331,1.03957,-16.5207,-1.06235,-0.33814,0.406538,0.335167
1332,1.00182,-17.0211,0.0026,0.28408,0.410967,0.342548
1333,0.976126,-23.5433,0,0,0.608686,0.452265
1334,1.02835,-23.0397,-1.10972,-0.24309,0.596266,0.445315
1335,0.981083,-23.5472,0.00027,0.09813,0.606194,0.452607
1336,0.977781,-22.3988,0,0,0.571847,0.436086
1337,1.02873,-22.0762,-0.89936,-0.07831,0.564526,0.431521
1338,0.982856,-22.4072,-0.0005,0.09848,0.569622,0.436533
1339,0.999643,-8.0711,-0.36113,-0.11252,0.21701,0.194958
1340,0.977133,-13.4789,0,0,0.332416,0.28481
1341,1.02773,-13.3195,-0.37398,0.01433,0.329375,0.282315
1342,0.977362,-13.4649,0.00407,0.00371,0.33202,0.28456
1343,0.978852,-15.9077,0,0,0.401433,0.329259
1344,1.03029,-15.6607,-0.58166,-0.102,0.39603,0.3254
1345,0.98224,-15.9221,-0.00232,0.05779,0.399912,0.329158
1346,0.938567,-4.83073,0,0,0.150134,0.141465
1347,0.97677,-4.922,0.13762,0.01365,0.151727,0.142957
1348,0.981039,-5.51011,-0.17484,-0.00852,0.163352,0.153287
1349,0.977644,-17.9501,0,0,0.47339,0.374115
1350,1.02826,-17.7652,-0.45651,0.01748,0.469528,0.371362
1351,0.977408,-17.9581,-0.00286,-0.0047,0.473699,0.374247
1352,0.97622,-17.9617,0,0,0.47454,0.374416
1353,1.02738,-17.783,-0.45757,-0.07111,0.470478,0.371725
1354,0.979485,-17.9723,-0.00232,0.06688,0.47295,0.374409
1355,0.947844,-16.6707,0,0,0.413849,0.35213
1356,0.997372,-16.5461,-0.38182,-0.06582,0.411282,0.350237
1357,0.947507,-16.6711,-0.00023,-0.00548,0.413966,0.352107
1358,0.944322,-18.2712,0,0,0.478994,0.381728
1359,0.995817,-18.0572,-0.33839,-0.23768,0.47324,0.378522
1360,0.949426,-18.3957,-0.02913,0.07867,0.479179,0.383609
1361,0.956083,-10.5182,0,0,0.255423,0.230969
1362,1.00502,-10.2246,-0.69023,0.0663,0.250134,0.22623
1363,0.955973,-10.4709,0.01232,-0.00204,0.254557,0.230202
1364,0.95025,-10.8659,0,0,0.265132,0.237798
1365,0.998975,-10.4984,-0.73027,0.00684,0.258372,0.231874
1366,0.950615,-10.8812,-0.00403,0.00602,0.265282,0.238011
1367,1.00112,-11.5915,0,0,0.286655,0.250925
1368,1.05382,-11.416,-0.41264,-0.08982,0.282997,0.248024
1369,1.01161,-11.6092,-0.00078,0.17692,0.282363,0.249818
1370,1.0085,-11.5724,0,0,0.28269,0.249334
1371,1.06151,-11.4024,-0.40264,-0.07074,0.279202,0.24653
1372,1.02274,-11.6211,-0.00869,0.23795,0.278064,0.248732
1373,0.988566,-16.4321,0,0,0.408219,0.339861
1374,1.03963,-16.1045,-0.55819,-0.00312,0.40158,0.334808
1375,0.998221,-16.8722,-0.1015,0.13802,0.413496,0.34667
1376,0.984063,-16.377,0,0,0.40958,0.339463
1377,1.03479,-16.2425,-0.57438,-0.05066,0.407025,0.337407
1378,0.993949,-16.658,-0.06681,0.1501,0.411222,0.343668
1379,0.96191,-16.1873,0,0,0.4062,0.343742
1380,1.01229,-16.0961,-0.2234,-0.06823,0.404256,0.342348
1381,1.00754,-16.1561,0.00734,-0.00258,0.405617,0.343255
1382,0.962352,-16.2075,0,0,0.406422,0.344057
1383,1.01309,-16.0512,-0.22379,-0.05742,0.403024,0.341673
1384,1.00739,-16.1772,0.00631,-0.00996,0.406069,0.343557
1385,1.05157,-13.6104,0,0,0.362343,0.307031
1386,1.05157,-13.6,-0.19993,-0.01692,0.36213,0.306867
1387,1.05042,-14.057,-0.19798,-0.02181,0.372044,0.314129
1388,1.05157,-13.6104,0,0,0.362343,0.307031
1389,1.05157,-13.6,-0.19993,-0.01692,0.36213,0.306867
1390,1.05042,-14.057,-0.19798,-0.02181,0.372044,0.314129
1391,1.05157,-13.6104,0,0,0.362343,0.307031
1392,1.05157,-13.6,-0.19993,-0.01692,0.36213,0.306867
1393,1.05042,-14.057,-0.19798,-0.02181,0.372044,0.314129
1394,1.05157,-13.6104,0,0,0.362343,0.307031
1395,1.05157,-13.6,-0.19993,-0.01692,0.36213,0.306867
1396,1.05042,-14.057,-0.19798,-0.02181,0.372044,0.314129
1397,1.03857,-26.8762,-0.39606,0.04239,0.678698,0.500116
1398,0.986368,-15.3492,-0.24945,-0.03664,0.399436,0.326426
1399,0.996551,-15.703,-0.27501,0.00314,0.400672,0.330245
1400,0.99462,-5.75961,0,0,0.164236,0.152068
1401,1.04601,-5.75764,-0.00984,0.04983,0.164436,0.152177
1402,0.994615,-5.75375,0.00141,-0.00011,0.164133,0.151975
1403,0.944,-19.528,0,0,0.482851,0.392422
1404,0.993211,-19.251,-0.52128,-0.05588,0.476949,0.388335
1405,0.986737,-19.5381,-0.00168,0.06883,0.48142,0.39294
1406,0.96307,-23.6597,0,0,0.596328,0.452602
1407,1.01218,-23.2481,-0.90431,0.04816,0.587442,0.446804
1408,1.00923,-23.6727,-0.00332,0.00452,0.596496,0.452808
1409,0.961916,-23.7113,0,0,0.598214,0.453288
1410,1.01157,-23.2663,-0.91993,-0.01214,0.588292,0.447083
1411,0.965339,-23.7247,-0.00228,0.05393,0.596971,0.453815
1412,0.958329,-15.5145,0,0,0.413285,0.337888
1413,1.00929,-15.3878,-0.21466,-0.11588,0.4101,0.335861
1414,1.01204,-15.5528,-0.0053,0.09509,0.410085,0.337951
1415,0.956985,-15.5114,0,0,0.413966,0.337981
1416,1.00685,-15.4063,-0.20811,-0.02648,0.411762,0.336366
1417,1.00209,-15.5441,-0.00715,-0.00553,0.414909,0.338522
1418,0.988848,-23.7662,0,0,0.591365,0.454893
1419,1.03928,-23.2673,-1.02398,0.03873,0.580639,0.4479
1420,0.989421,-23.7714,-0.00106,0.00875,0.591257,0.455036
1421,0.977716,-22.2372,0,0,0.575156,0.43447
