958,1.05614,-4.73237,0,0,0.0763176,0.0750616
959,0.933605,-0.947022,0.076764,0.021939,0,0
960,0.994215,-1.15377,1.01314,-0.097188,0,0
961,0.913691,1.58483,0.116388,-0.019671,0,0
962,0.890398,0.240545,0,0,0.0140746,0.013932
963,0.935488,-0.191532,-0.119715,-0.020796,0.0118813,0.0117437
964,1.12159,-4.56837,0,0,0.0712581,0.0700664
965,1.087,-4.56497,0,0,0.0712581,0.0700664
966,1.03533,-1.38288,0,0,0.0184199,0.0182771
967,0.967934,-1.3579,0,0,0.0184199,0.0182771
968,0.901116,1.91995,-0.016404,-0.006813,0.042316,0.0422316
969,0.959485,0.962488,0.659841,-0.010392,0,0
970,1.05585,-2.45304,0,0,0.0353684,0.0349419
971,1.08256,-1.79646,0,0,0.0243511,0.0240738
972,0.981012,-0.480714,0,0,0.00733693,0.0072856
973,0.909041,-0.448844,0,0,0.00733693,0.0072856
974,0.956243,-1.8997,0.150891,0.014658,0,0
975,0.964312,-2.05894,0,0,0.0273681,0.0271327
976,0.855925,-1.9998,0,0,0.0273681,0.0271327
977,0.964288,-2.0581,0,0,0.0273515,0.0271164
978,0.856199,-1.99894,0,0,0.0273515,0.0271164
979,0.950418,-2.4169,0,0,0,0
980,0.971811,-1.34325,0.434985,0.10995,0,0
981,0.914476,-2.1975,0,0,0,0
982,0.974986,-1.95059,0.010182,-0.001227,0,0
983,1.06343,-1.17582,0.084156,0.027042,0,0
984,1.02232,-2.18163,0,0,0.0329119,0.0327075
985,1.03957,-7.08742,0,0,0.115088,0.112317
986,1.09408,-6.96478,-0.281307,-0.066921,0.112858,0.110193
987,1.0443,-7.09531,-0.001014,0.084525,0.114577,0.112325
988,1.06122,-5.14959,0,0,0.0795125,0.0779391
989,1.11705,-5.08041,-0.146631,-0.067737,0.0782002,0.0766922
990,1.06586,-5.15687,-8.70E-05,0.068241,0.0787913,0.0775716
991,1.06176,-5.09889,0,0,0.0784875,0.0769824
992,1.1171,-5.03415,-0.174231,-0.014712,0.0773579,0.0758771
993,1.06289,-5.10049,-6.00E-06,0.020043,0.0782899,0.076871
994,1.05198,-4.5902,0,0,0.070712,0.0693618
995,1.10687,-4.53381,-0.107787,-0.010974,0.0697255,0.0683985
996,1.05296,-4.59003,0.00048,0.014958,0.070481,0.0692006
997,1.10585,-6.10775,0,0,0.0966508,0.0946562
998,1.16358,-6.0436,-0.184881,-0.01701,0.0955069,0.0935479
999,1.10663,-6.1916,-0.035835,0.01788,0.0980205,0.0960517
1000,1.10587,-6.09565,0,0,0.0964322,0.0944456
1001,1.16345,-6.04098,-0.183234,0.009495,0.0954802,0.0935116
1002,1.10548,-6.18765,-0.039474,-0.00738,0.0981313,0.0960603
1003,1.06141,-5.65802,0,0,0.0894634,0.0877652
1004,1.1168,-5.59683,-0.207147,-0.033471,0.0883772,0.0867086
1005,1.06419,-5.73267,-0.020307,0.04449,0.0903627,0.0888703
1006,1.06149,-5.65708,0,0,0.0894294,0.0877396
1007,1.11668,-5.59435,-0.19884,-0.000744,0.0883498,0.0866731
1008,1.0622,-5.75558,-0.028059,0.011844,0.0910613,0.0893866
1009,1.06563,-2.94474,0,0,0.0388933,0.0383537
1010,1.12118,-2.9254,-0.06429,0.000246,0.0385837,0.0380472
1011,1.06698,-2.96084,-0.005085,0.026064,0.038737,0.0382482
1012,1.06547,-2.93996,0,0,0.0388636,0.038319
1013,1.12086,-2.91841,-0.06393,0.022284,0.0385661,0.0380194
1014,1.0655,-2.93996,1.50E-05,0.000471,0.038855,0.0383115
1015,0.981864,-2.38705,0,0,0.0354852,0.035217
1016,1.03297,-2.31786,-0.147837,-0.011598,0.0343103,0.0340484
1017,0.983563,-2.39734,-0.002304,0.029184,0.0353612,0.0351547
1018,0.98237,-2.37691,0,0,0.0352012,0.0349534
1019,1.03349,-2.31309,-0.142146,-0.007053,0.0341184,0.0338751
1020,0.984154,-2.38438,-0.001365,0.029355,0.0350402,0.0348568
1021,1.03343,-5.65195,0,0,0.0890898,0.0869375
1022,1.0877,-5.54664,-0.23982,-0.064455,0.0871499,0.0850855
1023,1.03483,-5.65744,-0.001107,0.023862,0.0888647,0.0868357
1024,1.03355,-5.69159,0,0,0.089758,0.0875943
1025,1.08761,-5.57702,-0.237822,-0.035856,0.0877037,0.0856147
1026,1.03344,-5.69506,-0.001116,-0.001998,0.0898471,0.0876708
1027,0.991219,0.416861,0,0,0.0170809,0.0168873
1028,1.04314,0.46901,-0.109608,-0.037779,0.0176602,0.0174632
1029,0.991028,0.414111,-0.000867,-0.003219,0.0171762,0.0169782
1030,0.991785,0.277371,0,0,0.0149191,0.0147585
1031,1.04357,0.31619,-0.107676,-0.024735,0.0153764,0.0152113
1032,0.991584,0.277981,7.20E-05,-0.002814,0.0150779,0.0149125
1033,1.03035,-4.09213,0,0,0.0637065,0.0625759
1034,1.084,-4.02841,-0.148083,-0.007638,0.0626236,0.0615101
1035,1.03038,-4.08768,0.001188,0.000435,0.0636206,0.0624938
1036,1.03004,-4.131,0,0,0.0644689,0.0633025
1037,1.08373,-4.05674,-0.155916,-0.011412,0.0631882,0.0620469
1038,1.03011,-4.12709,0.001035,0.000933,0.0643835,0.0632231
1039,1.03796,-4.81657,0,0,0.0748584,0.0737016
1040,1.09193,-4.79778,-0.065958,0.017136,0.0745564,0.073394
1041,1.08005,-4.81674,-3.90E-05,0.000186,0.0748592,0.0737033
1042,1.03658,-4.81598,0,0,0.0751087,0.0738484
1043,1.09055,-4.80434,-0.03729,0.008568,0.0749238,0.0736602
1044,1.07832,-4.92023,-0.028248,-0.003288,0.0769971,0.0756753
1045,1.14023,-4.27537,0,0,0.0660022,0.0646062
1046,1.19995,-4.2312,-0.107403,-0.039783,0.0651789,0.0638156
1047,1.14167,-4.27742,-0.000264,0.022443,0.0656592,0.0643526
1048,1.14079,-4.2725,0,0,0.065796,0.0644368
1049,1.20036,-4.22779,-0.131052,-0.014751,0.0650086,0.0636715
1050,1.1408,-4.27318,-0.000261,0.00015,0.0658058,0.0644468
1051,1.04825,-4.63595,0,0,0.0717632,0.070389
1052,1.1028,-4.59827,-0.121014,0.003426,0.0711369,0.0697683
1053,1.04809,-4.69713,-0.016365,-0.001914,0.072874,0.0714621
1054,1.00488,-5.6454,0,0,0.0912315,0.0897144
1055,1.0572,-5.57114,-0.184656,-0.010578,0.0899304,0.0884362
1056,1.04526,-5.679,-0.008748,-0.004791,0.0918777,0.0903138
1057,1.00589,-5.65393,0,0,0.0912208,0.0897942
1058,1.0582,-5.55898,-0.183612,-0.00699,0.0895617,0.0881591
1059,1.04672,-5.67611,-0.005502,0.000777,0.0916082,0.0901762
1060,1.1077,-6.73117,0,0,0.107524,0.105288
1061,1.16519,-6.62222,-0.390591,0.021921,0.105624,0.10342
1062,1.10775,-6.73274,-0.000672,0.001149,0.107546,0.105313
1063,1.1077,-6.69019,0,0,0.10679,0.104578
1064,1.16521,-6.58678,-0.383286,0.022788,0.104986,0.102806
1065,1.10776,-6.69179,-0.000651,0.001248,0.106811,0.104604
1066,0.985038,-2.65146,0,0,0.040318,0.0399064
1067,1.03655,-2.58281,-0.157464,-0.029412,0.0391058,0.0387125
1068,0.986706,-2.66009,-0.001689,0.028176,0.0400954,0.0397534
1069,0.985388,-2.64063,0,0,0.040039,0.039645
1070,1.03666,-2.57216,-0.155523,0.001113,0.0388882,0.038502
1071,0.985443,-2.6466,-0.001695,0.000957,0.0401295,0.0397366
1072,1.03498,-4.28817,0,0,0.0643425,0.0632258
1073,1.0888,-4.20909,-0.18726,0.001335,0.0630063,0.0619075
1074,1.03505,-4.2794,0.002772,0.00117,0.0641722,0.0630633
1075,1.05393,-1.08384,0,0,0.0139436,0.0137926
1076,1.05414,-1.04673,-0.112398,-0.043563,0.0133807,0.0132386
1077,1.054,-1.08839,-0.00171,0.001407,0.013945,0.0137949
1078,1.054,-1.08173,0,0,0.0138659,0.0137167
1079,1.0542,-1.04382,-0.113169,-0.04257,0.0132994,0.0131589
1080,1.05405,-1.08545,-0.001413,0.000948,0.0138747,0.013726
1081,1.07408,-5.4805,0,0,0.0872966,0.0852403
1082,1.13013,-5.40781,-0.220191,-0.030138,0.086011,0.0839948
1083,1.0743,-5.48488,-0.001407,0.004026,0.0873236,0.0852839
1084,1.0743,-5.4587,0,0,0.0868557,0.0848308
1085,1.1306,-5.37978,-0.212607,-0.052467,0.0854083,0.0834455
1086,1.07585,-5.4663,-0.00174,0.029394,0.0866523,0.0847544
1087,1.01813,-5.42486,0,0,0.0877685,0.0862408
1088,1.07129,-5.37129,-0.148827,-0.020406,0.0868138,0.0853127
1089,1.01814,-5.42669,-0.000549,6.60E-05,0.0878002,0.0862721
1090,1.01818,-5.42936,0,0,0.0878393,0.0863141
1091,1.07134,-5.37503,-0.151035,-0.01989,0.0868719,0.0853731
1092,1.02789,-5.42656,0.000849,8.40E-05,0.0877887,0.0862653
1093,1.03611,-2.54359,0,0,0.0426168,0.0418682
1094,1.09047,-2.45977,-0.191874,-0.069132,0.0411171,0.0404086
1095,1.07786,-2.56075,-0.004248,-0.003102,0.0429953,0.0422298
1096,1.03761,-2.76323,0,0,0.0467513,0.0458666
1097,1.092,-2.69388,-0.17256,-0.061275,0.0455047,0.0446563
1098,1.07845,-2.95506,-0.048678,-0.015636,0.0504146,0.0493956
1099,1.07147,-3.59173,0,0,0.0513788,0.0504666
1100,1.12739,-3.54892,-0.132804,-0.014133,0.0506452,0.0497485
1101,1.07153,-3.59226,-0.000156,0.001035,0.0513696,0.0504603
1102,1.07187,-3.59226,0,0,0.0512589,0.0503677
1103,1.12775,-3.55286,-0.133533,-0.009309,0.0505989,0.0497191
1104,1.07191,-3.59284,-0.000177,0.000804,0.0512551,0.0503661
1105,1.01118,-5.47569,0,0,0.0891769,0.0877349
1106,1.06401,-5.39589,-0.189471,-0.033156,0.0877525,0.0863505
1107,1.01253,-5.48215,-0.001344,0.022935,0.0891076,0.0877841
1108,1.01042,-5.44515,0,0,0.0887616,0.0872645
1109,1.0633,-5.37955,-0.18858,-0.043473,0.0875762,0.0861208
1110,1.01183,-5.45239,-0.001515,0.025248,0.0886859,0.0873115
1111,1.04361,-3.97253,0,0,0.0606762,0.0594586
1112,1.09805,-3.94144,-0.078972,-0.012543,0.0601417,0.0589365
1113,1.04305,-3.97519,-0.000852,-0.0078,0.0608957,0.0596412
1114,1.04544,-3.99008,0,0,0.0604241,0.059316
1115,1.09998,-3.95201,-0.080742,-0.005043,0.0597658,0.058672
1116,1.04551,-3.9929,-0.00069,0.001074,0.0604522,0.0593477
1117,1.00729,-2.48514,0,0,0.0371567,0.0366987
1118,1.05989,-2.47332,-0.029355,-0.009453,0.0369424,0.0364889
1119,1.00733,-2.48451,0.000204,0.000678,0.0371329,0.0366767
1120,1.00941,-5.63595,0,0,0.0906384,0.0892979
1121,1.0621,-5.56449,-0.199509,-0.023616,0.0893707,0.0880605
1122,1.01096,-5.63951,-0.000438,0.026484,0.0905249,0.0893225
1123,1.05989,-6.0271,0,0,0.0969281,0.0945076
1124,1.11495,-6.01131,-0.45096,-0.033423,0.0966976,0.0942646
1125,1.06045,-6.07187,-0.009945,0.006987,0.0976045,0.095211
1126,1.06016,-6.01462,0,0,0.0966372,0.0942509
1127,1.11523,-6.00047,-0.445968,-0.027657,0.0964357,0.0940357
1128,1.06063,-6.07265,-0.0129,0.005793,0.0975714,0.0951946
1129,1.01069,-3.24924,0,0,0.0511093,0.0503932
1130,1.06346,-3.14744,-0.173001,-0.017034,0.0493375,0.0486524
1131,1.0105,-3.30436,-0.013539,-0.002139,0.0521119,0.0513697
1132,1.01093,-3.25512,0,0,0.051162,0.0504535
1133,1.06339,-3.34554,-0.185505,-0.018288,0.0527975,0.0520483
1134,1.01105,-3.25782,-0.000624,0.001812,0.0511772,0.0504746
1135,1.00177,-4.43663,0,0,0.0686041,0.0672694
1136,1.05425,-4.36951,-0.146502,-0.040335,0.0673772,0.0660853
1137,1.00346,-4.44291,-0.001119,0.029664,0.0682867,0.0670718
1138,1.04868,-4.36211,0,0,0.0669376,0.06573
1139,1.10329,-4.30083,-0.115329,0.001458,0.0658919,0.0647012
1140,1.04877,-4.3693,-0.001902,0.001284,0.0670434,0.0658387
1141,1.02015,-6.08424,0,0,0.0988132,0.0974517
1142,1.07323,-6.06929,-0.241038,-0.006126,0.0985614,0.0971928
1143,1.02199,-6.12042,-0.013071,0.040962,0.0993003,0.098102
1144,1.0186,-6.04968,0,0,0.0983887,0.096895
1145,1.07169,-5.96255,-0.251433,-0.01245,0.0968503,0.0953892
1146,1.02005,-6.07381,-0.00801,0.029604,0.0986689,0.0973058
1147,0.981948,0.580576,0,0,0.0179096,0.0177517
1148,1.03336,0.613334,-0.11736,-0.046245,0.0183342,0.0181756
1149,1.02243,0.529473,-0.022446,0.01746,0.0167921,0.0166552
1150,0.982058,0.574302,0,0,0.0177565,0.017602
1151,1.03335,0.611922,-0.137799,-0.021411,0.0183185,0.0181598
1152,1.02164,0.565553,-0.004089,-0.005673,0.0177339,0.0175756
1153,1.03858,-4.27353,0,0,0.0660582,0.0648393
1154,1.09273,-4.23155,-0.121044,-0.0063,0.0653335,0.0641291
1155,1.08081,-4.3845,-0.035961,0.003168,0.0679666,0.0667119
1156,1.03823,-4.26332,0,0,0.065975,0.0647361
1157,1.09231,-4.23056,-0.113718,0.000885,0.0654259,0.0641945
1158,1.07973,-4.39493,-0.040104,-0.008565,0.0684165,0.067085
1159,1.0293,-4.54235,0,0,0.0731955,0.0719248
1160,1.08298,-4.45229,-0.180051,-0.019656,0.0716175,0.0703801
1161,1.02923,-4.53214,0.002508,-0.001026,0.0730305,0.0717586
1162,1.02954,-4.52433,0,0,0.0728248,0.0715789
1163,1.08321,-4.43885,-0.178584,-0.017256,0.071331,0.0701149
1164,1.02943,-4.51484,0.002391,-0.001578,0.0726797,0.0714298
1165,1.02633,-4.6743,0,0,0.074679,0.0732495
1166,1.0799,-4.61334,-0.138801,-0.023715,0.0736032,0.0722013
1167,1.07512,-4.69236,-0.004746,-0.001086,0.0750154,0.0735717
1168,1.08448,-4.4284,0,0,0.0688108,0.067505
1169,1.14119,-4.37123,-0.107007,-0.019605,0.0677828,0.0665083
1170,1.08474,-4.45814,-0.008403,0.004155,0.0692701,0.0679696
1171,1.08469,-4.40145,0,0,0.0682888,0.067008
1172,1.14134,-4.35632,-0.124242,-0.020931,0.0674872,0.0662282
1173,1.08486,-4.44186,-0.014178,0.003555,0.0689542,0.0676689
1174,1.06283,-5.9115,0,0,0.09433,0.0925133
1175,1.11756,-5.89545,-0.303078,-0.050892,0.0941557,0.0922849
1176,1.06512,-5.91022,0.000126,0.028023,0.0939716,0.0923617
1177,1.063,-5.91522,0,0,0.0943653,0.0925629
1178,1.11774,-5.90032,-0.301836,-0.019464,0.0942111,0.0923535
1179,1.06297,-5.91438,0.000192,-0.00042,0.0943558,0.0925506
1180,1.05776,-4.3101,0,0,0.0670607,0.0657477
1181,1.1131,-4.26267,-0.142689,-0.037446,0.0661975,0.0649137
1182,1.10797,-4.40781,-0.038391,-0.002016,0.0688038,0.0674393
1183,1.03123,-4.35485,0,0,0.0668012,0.0657585
1184,1.08479,-4.30177,-0.10422,0.012936,0.0659176,0.064878
1185,1.0801,-4.42497,-0.017448,-0.002805,0.0680778,0.0669951
1186,1.03702,-4.7876,0,0,0.0737136,0.072211
1187,1.09107,-4.65739,-0.313425,-0.016041,0.0714476,0.0699986
1188,1.0369,-4.78536,0.000786,-0.002607,0.0737047,0.0721939
1189,1.01859,-4.82698,0,0,0.0743833,0.0728687
1190,1.07168,-4.70169,-0.30813,-0.015921,0.0722019,0.0707388
1191,1.01857,-4.82572,0.000453,-0.000438,0.0743663,0.0728507
1192,1.17048,-6.22527,0,0,0.1008,0.0985604
1193,1.23153,-6.12254,-0.417393,-0.048654,0.0989763,0.0967923
1194,1.1717,-6.23267,-0.002454,0.024744,0.100746,0.0986101
1195,1.17042,-6.22725,0,0,0.10085,0.0986028
1196,1.23181,-6.12105,-0.419244,-0.113358,0.098914,0.0967519
1197,1.17482,-6.23862,-0.002499,0.088932,0.100437,0.0985673
1198,1.03497,-6.12481,0,0,0.0962451,0.0946211
1199,1.08871,-6.05851,-0.209883,0.01716,0.0951023,0.0934849
1200,1.03508,-6.16386,-0.013035,0.002376,0.0969236,0.0952922
1201,1.05336,-5.76134,0,0,0.0898424,0.0883492
1202,1.0532,-5.7103,-0.206901,0.01509,0.0889609,0.0874758
1203,1.05352,-5.83792,-0.017214,0.002292,0.0911777,0.0896651
1204,0.981674,0.593983,0,0,0.0169218,0.0168178
1205,1.03293,0.620438,-0.071682,-0.017739,0.0173471,0.017241
1206,0.983213,0.586436,-0.001218,0.021327,0.0162942,0.0162196
1207,0.977757,0.579843,0,0,0.0185256,0.0183377
1208,1.029,0.609102,-0.073608,-0.049104,0.0188412,0.0186542
1209,0.979309,0.572245,-0.001212,0.02133,0.0175763,0.0174259
1210,1.07467,-5.12027,0,0,0.0809405,0.0790428
1211,1.13087,-5.07002,-0.171144,-0.04035,0.080028,0.0781658
1212,1.07473,-5.13214,-0.00471,0.001245,0.0811356,0.0792361
1213,1.07479,-5.11827,0,0,0.0808744,0.0789873
1214,1.13099,-5.07037,-0.170541,-0.038301,0.0800032,0.0781503
1215,1.07483,-5.12988,-0.004713,0.000909,0.0810693,0.079179
1216,1.05654,-5.05293,0,0,0.0765811,0.0754053
1217,1.11169,-5.02693,-0.081639,-0.017703,0.0761183,0.0749539
1218,1.06007,-5.05949,0.000213,0.055125,0.0762035,0.0752844
1219,1.05628,-5.07217,0,0,0.076963,0.0757621
1220,1.11111,-5.04691,-0.085377,0.033624,0.0765622,0.0753506
1221,1.05636,-5.07219,3.60E-05,0.001218,0.0769507,0.0757556
1222,1.06545,-5.06773,0,0,0.0785876,0.0767909
1223,1.12113,-5.02422,-0.085695,-0.017289,0.077803,0.0760347
1224,1.06426,-5.06937,-0.000888,-0.01689,0.0789307,0.0770382
1225,0.972578,0.598168,0,0,0.0184297,0.0182585
1226,1.02331,0.626427,-0.198651,-0.039786,0.0188704,0.0186948
1227,1.00977,0.37464,-0.057675,-0.030483,0.0166021,0.016412
1228,0.972636,0.592202,0,0,0.0183139,0.0181448
1229,1.02351,0.626738,-0.12438,-0.043164,0.0187839,0.0186126
1230,1.01117,0.229033,-0.074895,-0.008247,0.0138002,0.0136613
1231,1.05971,-6.55048,0,0,0.106286,0.103807
1232,1.11484,-6.4524,-0.248961,-0.030474,0.104563,0.102128
1233,1.10197,-6.70093,-0.050253,-0.010485,0.109084,0.106442
1234,1.05988,-6.58428,0,0,0.106855,0.104372
1235,1.11499,-6.49166,-0.256707,-0.028893,0.105236,0.10279
1236,1.10221,-6.72403,-0.047205,-0.009801,0.109452,0.106819
1237,1.0164,-6.40269,0,0,0.105479,0.103209
1238,1.06958,-6.30067,-0.228504,-0.044307,0.103641,0.101442
1239,1.01789,-6.40357,0.000453,0.021225,0.105267,0.103153
1240,1.01706,-6.49308,0,0,0.106969,0.104715
1241,1.07004,-6.38614,-0.243033,-0.018048,0.105077,0.102875
1242,1.01706,-6.49283,6.30E-05,-0.000102,0.106965,0.104711
1243,1.10381,-6.66411,0,0,0.107096,0.104384
1244,1.16168,-6.51897,-0.420336,-0.073407,0.10446,0.101866
1245,1.10499,-6.66679,-0.000456,0.025584,0.106935,0.10434
1246,1.10379,-6.66335,0,0,0.107086,0.104373
1247,1.16167,-6.51629,-0.422745,-0.074253,0.104414,0.101822
1248,1.10499,-6.66456,0.00015,0.026019,0.106895,0.104302
1249,1.03719,-4.4738,0,0,0.0710546,0.069803
1250,1.09128,-4.41841,-0.114246,-0.011127,0.0700874,0.0688558
1251,1.03732,-4.47007,0.00099,0.001818,0.0709603,0.0697197
1252,1.00608,-5.5379,0,0,0.0909684,0.0893753
1253,1.05873,-5.42104,-0.2247,-0.042192,0.0888745,0.0873464
1254,1.00708,-5.54224,-0.000813,0.013635,0.0908955,0.0893924
1255,1.00614,-5.53601,0,0,0.0909234,0.0893374
1256,1.05883,-5.40247,-0.217596,-0.04179,0.0885278,0.0870177
1257,1.00729,-5.53989,-0.000606,0.015132,0.0908215,0.0893396
1258,0.965917,0.144809,0,0,0.00948258,0.00942771
1259,1.0162,0.210761,-0.182856,-0.001635,0.0104931,0.0104311
1260,0.965826,0.14181,-0.000882,-0.001482,0.00949894,0.00944309
1261,1.05313,-5.63441,0,0,0.0872596,0.0857675
1262,1.10797,-5.57604,-0.239547,-0.014925,0.0862426,0.0847666
1263,1.0562,-5.65019,-0.003594,0.055956,0.0871209,0.0858793
1264,1.05352,-5.64371,0,0,0.0873619,0.0858979
1265,1.10841,-5.56598,-0.228954,-0.029289,0.0859967,0.0845594
1266,1.0577,-5.70439,-0.016986,0.073917,0.0879128,0.0867748
1267,1.00935,-4.6483,0,0,0.075082,0.0739322
1268,1.06236,-4.59389,-0.140412,-0.062463,0.0740657,0.0729604
1269,1.01035,-4.66571,-0.005832,0.021066,0.0752236,0.0741432
1270,1.01041,-4.64699,0,0,0.0748695,0.0738012
1271,1.06316,-4.5932,-0.140424,-0.025812,0.0739167,0.0728689
1272,1.01019,-4.66302,-0.005847,-0.004305,0.0751874,0.074097
1273,0.998658,-5.7088,0,0,0.0935938,0.0918668
1274,1.05063,-5.64048,-0.183864,1.80E-05,0.0924019,0.0906955
1275,0.998655,-5.71244,-0.001074,-3.00E-05,0.0936589,0.0919299
1276,0.9996,-5.73238,0,0,0.0938504,0.0922025
1277,1.05176,-5.63866,-0.184947,-0.017133,0.0921875,0.0905827
1278,1.00124,-5.73857,-0.001263,0.027159,0.0937316,0.092236
1279,0.9847,-0.839394,0,0,0.0123941,0.0122752
1280,1.03601,-0.825758,-0.034542,0.006,0.0122972,0.0121784
1281,1.02364,-1.02734,-0.054828,-0.014442,0.0153863,0.0152234
1282,1.04344,-5.31337,0,0,0.0843619,0.0831058
1283,1.09783,-5.26679,-0.146373,0.000939,0.0835456,0.0823028
1284,1.04348,-5.31756,-0.001587,0.000795,0.0844313,0.0831765
1285,1.04326,-5.31507,0,0,0.0844197,0.0831475
1286,1.09779,-5.26641,-0.148581,-0.024579,0.0835461,0.0823003
1287,1.0444,-5.32085,-0.001383,0.024015,0.0843726,0.0831916
1288,1.0282,-2.8599,0,0,0.0390905,0.0388706
1289,1.02796,-2.80518,-0.10917,0.021336,0.038165,0.0379428
1290,1.0284,-2.86185,-0.000417,0.002874,0.0391,0.0388878
1291,1.02819,-2.85627,0,0,0.0390284,0.0388087
1292,1.02793,-2.80523,-0.108408,0.020907,0.0381696,0.0379464
1293,1.0284,-2.85931,-0.000687,0.002949,0.0390563,0.0388442
1294,0.994693,-2.23285,0,0,0.0332611,0.0329192
1295,1.04662,-2.17988,-0.12165,-0.015081,0.0323549,0.032024
1296,0.994767,-2.231,0.000573,0.001239,0.0332072,0.0328684
1297,0.995099,-2.22619,0,0,0.0330214,0.0326955
1298,1.047,-2.17534,-0.123051,-0.008508,0.0321618,0.0318447
1299,0.995036,-2.22404,0.000618,-0.001113,0.0330032,0.0326755
1300,1.02567,-4.57327,0,0,0.0683255,0.0671985
1301,1.07898,-4.54234,-0.08136,0.019935,0.067826,0.0666966
1302,1.02573,-4.57125,0.00066,0.00108,0.0682766,0.0671547
1303,1.02558,-4.56391,0,0,0.0681816,0.0670516
1304,1.07889,-4.53311,-0.079578,0.018498,0.0676811,0.0665498
1305,1.02566,-4.56193,0.000657,0.001407,0.0681292,0.0670056
1306,1.04353,-4.59854,0,0,0.07136,0.0700317
1307,1.09821,-4.55457,-0.117585,-0.045066,0.0705376,0.0692433
1308,1.04494,-4.59673,0.001344,0.028896,0.0710176,0.0697908
1309,1.00228,-3.16211,0,0,0.0474728,0.0469322
1310,1.0548,-3.10148,-0.12477,-0.040965,0.0463714,0.0458553
1311,1.00586,-3.16349,0.000702,0.061728,0.0468322,0.0464652
1312,1.00255,-3.16008,0,0,0.0473682,0.0468428
1313,1.05457,-3.10493,-0.124779,0.019521,0.0464713,0.0459451
1314,1.00278,-3.15802,0.000696,0.003957,0.0472827,0.0467691
1315,1.04974,-5.79796,0,0,0.0904308,0.0889313
1316,1.10416,-5.75314,-0.121086,0.038307,0.0896837,0.0881746
1317,1.0985,-5.99392,-0.072783,-0.022014,0.0940756,0.0923818
1318,1.06006,-6.68163,0,0,0.106879,0.104508
1319,1.11528,-6.5683,-0.354174,-0.017298,0.104873,0.102559
1320,1.1098,-6.85046,-0.06543,-0.012726,0.110002,0.107455
1321,1.06849,-5.70235,0,0,0.091555,0.0897554
1322,1.12429,-5.63206,-0.230259,-0.037287,0.0903001,0.0885389
1323,1.07134,-5.78739,-0.017295,0.032217,0.0926262,0.0910368
1324,1.06791,-5.71288,0,0,0.0918503,0.0899952
1325,1.12387,-5.62359,-0.249042,-0.050121,0.0902272,0.0884361
1326,1.07012,-5.71899,0.000957,0.039069,0.0915986,0.0899342
1327,1.05889,-4.93299,0,0,0.0758371,0.0742138
1328,1.11474,-4.80469,-0.320307,-0.1026,0.0734475,0.071926
1329,1.06348,-4.93854,0.000627,0.085929,0.0749278,0.0736443
1330,1.05892,-4.9316,0,0,0.0758049,0.0741843
1331,1.11477,-4.80645,-0.318705,-0.101442,0.0734708,0.0719505
1332,1.06338,-4.93685,0.00078,0.085224,0.0749148,0.0736249
1333,1.06398,-6.46258,0,0,0.10439,0.102016
1334,1.11986,-6.33532,-0.332916,-0.072927,0.102066,0.0997992
1335,1.06535,-6.46359,8.10E-05,0.029439,0.104186,0.101948
1336,1.05323,-6.18418,0,0,0.0987373,0.0969076
1337,1.10817,-6.10077,-0.269808,-0.023493,0.0972581,0.0954678
1338,1.05465,-6.18636,-0.00015,0.029544,0.098587,0.0968905
1339,1.04773,-2.27035,-0.108339,-0.033756,0.0358719,0.0353665
1340,1.03486,-3.98953,0,0,0.0589223,0.0579481
1341,1.08875,-3.94691,-0.112194,0.004299,0.0582089,0.0572431
1342,1.03493,-3.98578,0.001221,0.001113,0.0588403,0.0578714
1343,1.05162,-4.56819,0,0,0.0709957,0.0695655
1344,1.10659,-4.50398,-0.174498,-0.0306,0.0698486,0.0684531
1345,1.05257,-4.57193,-0.000696,0.017337,0.0708271,0.0694633
1346,0.959194,-1.39243,0,0,0.0152728,0.0151966
1347,0.998126,-1.41865,0.041286,0.004095,0.0156969,0.0156192
1348,1.00423,-1.58725,-0.052452,-0.002556,0.0187407,0.0186342
1349,1.0536,-5.02025,0,0,0.0779249,0.0764603
1350,1.10846,-4.97248,-0.136953,0.005244,0.0771046,0.0756528
1351,1.05354,-5.02231,-0.000858,-0.00141,0.0779747,0.0765042
1352,1.05321,-5.0226,0,0,0.0780515,0.0765555
1353,1.10823,-4.97653,-0.137271,-0.021333,0.0772272,0.075756
1354,1.05412,-5.02535,-0.000696,0.020064,0.0779143,0.0764873
1355,0.991517,-4.51969,0,0,0.0732354,0.0722708
1356,1.04327,-4.48553,-0.114546,-0.019746,0.0726299,0.0716778
1357,0.99142,-4.51978,-6.90E-05,-0.001644,0.0732517,0.0722798
1358,1.01992,-4.9022,0,0,0.0815754,0.0796793
1359,1.07375,-4.84706,-0.101517,-0.071304,0.0804542,0.0786361
1360,1.02134,-4.93435,-0.008739,0.023601,0.0817856,0.079994
1361,0.988822,-2.98902,0,0,0.045843,0.0454527
1362,1.04014,-2.90676,-0.207069,0.01989,0.0444517,0.0440645
1363,0.98879,-2.97577,0.003696,-0.000612,0.0456169,0.0452275
1364,0.9872,-3.08004,0,0,0.0477756,0.047286
1365,1.03846,-2.97796,-0.219081,0.002052,0.0460453,0.0455663
1366,0.987305,-3.0843,-0.001209,0.001806,0.047829,0.0473438
1367,1.05244,-3.51742,0,0,0.0495177,0.0488411
