1413,1.04744,-9.84601,-0.150262,-0.081116,0.206806,0.190802
1414,1.04772,-9.95329,-0.00371,0.066563,0.207236,0.192033
1415,0.993963,-9.92583,0,0,0.208869,0.192355
1416,1.04578,-9.8576,-0.145677,-0.018536,0.207605,0.191227
1417,1.04098,-9.94705,-0.005005,-0.003871,0.209379,0.192751
1418,1.02715,-15.3545,0,0,0.308335,0.278601
1419,1.07997,-15.0309,-0.716786,0.027111,0.302275,0.273353
1420,1.02754,-15.3578,-0.000742,0.006125,0.30831,0.278676
1421,1.02582,-14.3224,0,0,0.294783,0.263051
1422,1.07985,-14.131,-0.496265,-0.119056,0.290888,0.259925
1423,1.02963,-14.3392,-0.003409,0.067942,0.293906,0.263228
1424,1.02687,-14.4031,0,0,0.29597,0.264284
1425,1.08107,-14.1554,-0.51268,-0.114233,0.290947,0.260243
1426,1.03116,-14.4193,-0.003535,0.074088,0.294964,0.264469
1427,1.01527,-12.6076,0,0,0.256044,0.23334
1428,1.06802,-12.4233,-0.444318,-0.019334,0.252585,0.230309
1429,1.02224,-12.624,-0.001372,0.124866,0.25438,0.233406
1430,1.018,-12.6686,0,0,0.256398,0.234165
1431,1.07187,-12.469,-0.454335,-0.13181,0.252383,0.230848
1432,1.03329,-12.7468,-0.01834,0.271992,0.254108,0.235457
1433,1.01845,-12.3006,0,0,0.258068,0.231006
1434,1.07218,-12.1058,-0.402101,-0.123648,0.254088,0.227745
1435,1.02234,-12.3155,-0.002366,0.056021,0.256817,0.230775
1436,1.02215,-12.5505,0,0,0.261248,0.234481
1437,1.0754,-12.2759,-0.546896,-0.039536,0.255981,0.229988
1438,1.02189,-12.5601,-0.003024,-0.004249,0.26153,0.234665
1439,0.972342,-13.0123,0,0,0.26753,0.242528
1440,1.02301,-12.8707,-0.31052,-0.016163,0.264825,0.240204
1441,0.972425,-13.0095,0.000875,0.001386,0.267448,0.242477
1442,0.972407,-13.0089,0,0,0.267441,0.242468
1443,1.02308,-12.8633,-0.313789,-0.015897,0.264661,0.240078
1444,0.97251,-12.9978,0.003234,0.001631,0.267194,0.242281
1445,0.974749,1.84844,0,0,0.0475901,0.0460126
1446,1.02651,1.90103,-0.107716,-0.123676,0.0476319,0.0460935
1447,1.01471,2.37766,0.149163,0.003864,0.0547286,0.0529173
1448,0.984275,0.112827,0,0,0.0412723,0.0396429
1449,1.03565,0.113778,-0.002023,-0.003528,0.0412514,0.0396236
1450,1.01602,0.0848909,-0.009478,-0.127246,0.0499636,0.0475907
1451,1.01342,-10.7423,0,0,0.21826,0.200258
1452,1.06604,-10.533,-0.375928,-0.041174,0.214411,0.196818
1453,1.01662,-10.7549,-0.001841,0.043218,0.217379,0.200084
1454,0.981561,-9.41105,0,0,0.187071,0.173972
1455,1.03268,-9.30291,-0.405797,-0.085372,0.185103,0.172181
1456,0.988697,-9.59263,-0.041993,0.102788,0.18801,0.176045
1457,0.969497,-9.56328,0,0,0.189406,0.17628
1458,1.01986,-9.3241,-0.449057,-0.030198,0.185057,0.172316
1459,0.97353,-9.58074,-0.003052,0.053781,0.188337,0.176021
1460,0.992667,-13.5059,0,0,0.273168,0.249639
1461,1.04453,-13.3206,-0.336455,-0.038444,0.269616,0.246605
1462,0.995723,-13.561,-0.011781,0.041748,0.273467,0.250615
1463,0.992739,-13.4673,0,0,0.272401,0.249008
1464,1.04412,-13.2945,-0.343098,0.001512,0.269205,0.246172
1465,0.992907,-13.4706,-0.000714,0.002303,0.272422,0.249065
1466,1.00321,-10.0758,0,0,0.205727,0.189958
1467,1.05579,-9.89655,-0.286979,-0.045444,0.202295,0.186941
1468,1.00738,-10.1415,-0.014546,0.059087,0.205528,0.19054
1469,1.004,-10.1847,0,0,0.207468,0.191648
1470,1.05595,-9.99105,-0.31528,0.01127,0.203991,0.188477
1471,1.00465,-10.1938,-0.001981,0.009261,0.207411,0.191718
1472,1.00271,-8.57559,0,0,0.177425,0.164933
1473,1.05476,-8.5166,-0.1351,0.016814,0.176441,0.164004
1474,1.00308,-8.57562,0.000105,0.006405,0.177279,0.16486
1475,1.01799,-10.8195,0,0,0.219719,0.20236
1476,1.0711,-10.6489,-0.359009,-0.027517,0.216511,0.199522
1477,1.02188,-10.9815,-0.038577,0.055517,0.221544,0.204715
1478,1.04975,-6.32233,0,0,0.131278,0.123872
1479,1.10432,-6.34394,-0.285096,-0.046179,0.13174,0.124279
1480,1.05127,-6.32485,-7.70E-05,0.007525,0.130688,0.123499
1481,1.04899,-6.31732,0,0,0.131531,0.124019
1482,1.10349,-6.33859,-0.283759,-0.051233,0.131999,0.124427
1483,1.04938,-6.31884,-9.80E-05,0.00196,0.131388,0.123932
1484,0.976621,-0.294507,0,0,0.0153241,0.0151001
1485,1.02723,-0.272657,-0.065128,0.041265,0.015566,0.0153332
1486,1.02315,-0.296169,-0.000511,0.000441,0.0153082,0.0150847
1487,0.976643,-0.304129,0,0,0.0153485,0.0151245
1488,1.02729,-0.285327,-0.066598,0.040663,0.0155628,0.015331
1489,1.02321,-0.305458,-0.000406,0.001085,0.0152965,0.0150741
1490,1.01864,-10.2038,0,0,0.207581,0.190826
1491,1.07244,-9.97116,-0.470953,-0.114569,0.202995,0.186868
1492,1.02509,-10.2158,-0.00154,0.110607,0.205508,0.190139
1493,1.03031,-10.1248,0,0,0.207147,0.190007
1494,1.08437,-9.90581,-0.573244,-0.08918,0.202943,0.186335
1495,1.03268,-10.1295,-0.000315,0.049049,0.20633,0.189702
1496,0.997047,-5.99746,0,0,0.125639,0.118287
1497,1.04906,-5.89026,-0.276549,-0.025767,0.123784,0.116564
1498,0.999965,-6.01064,-0.002366,0.051569,0.124456,0.117527
1499,1.03956,-5.84546,0,0,0.123214,0.11599
1500,1.09454,-5.73005,-0.325059,-0.136836,0.12088,0.113897
1501,1.04727,-5.86157,-0.002688,0.163639,0.119975,0.113805
1502,1.01781,-8.93178,0,0,0.183468,0.169653
1503,1.07073,-8.89277,-0.085771,0.014322,0.182822,0.169045
1504,1.01858,-8.92961,0.001008,0.012824,0.183112,0.169457
1505,1.01225,-8.94224,0,0,0.186116,0.171117
1506,1.06504,-8.91166,-0.091,-0.00588,0.185566,0.170621
1507,1.05902,-8.93922,0.00035,-0.023954,0.186685,0.1714
1508,0.967857,-12.4314,0,0,0.25637,0.232949
1509,1.01837,-12.3504,-0.197519,-0.022379,0.254811,0.231613
1510,0.968016,-12.4282,0.000952,0.002548,0.256255,0.232886
1511,0.971001,-12.4577,0,0,0.255776,0.233153
1512,1.02141,-12.3517,-0.197512,0.009093,0.253827,0.231417
1513,0.971191,-12.4544,0.000959,0.003038,0.255653,0.23309
1514,1.03489,-11.0776,0,0,0.221745,0.207935
1515,1.08914,-10.9796,-0.23002,-0.058058,0.219871,0.206298
1516,1.03926,-11.1841,-0.026131,0.063112,0.222869,0.209784
1517,1.03641,-11.1409,0,0,0.222559,0.208964
1518,1.09012,-11.0036,-0.258573,0.017521,0.220077,0.206667
1519,1.03644,-11.1476,-0.001673,0.000483,0.222678,0.209077
1520,1.05434,-9.06226,0,0,0.186631,0.173609
1521,1.05401,-8.95209,-0.345807,0.033264,0.18471,0.171821
1522,1.05694,-9.06536,0.000175,0.024822,0.185818,0.173287
1523,1.05246,-8.97622,0,0,0.185717,0.172489
1524,1.05229,-8.85376,-0.303478,0.010724,0.183516,0.170478
1525,1.05328,-8.96767,0.001722,0.00791,0.185266,0.172213
1526,0.977477,-1.67577,0,0,0.0583458,0.0555458
1527,1.02799,-1.58987,-0.193914,0.024605,0.0579613,0.0551551
1528,0.965784,-1.67622,-0.003871,-0.127729,0.0702417,0.0660239
1529,0.978325,0.481,0,0,0.0375604,0.0362174
1530,1.02866,0.492674,-0.03899,0.077259,0.0383288,0.0369319
1531,0.966583,0.494149,-0.001106,-0.128219,0.0506704,0.0482442
1532,1.11007,-11.9472,0,0,0.246503,0.224156
1533,1.16816,-11.8539,-0.20692,-0.037919,0.244669,0.222603
1534,1.11439,-11.9518,0.000714,0.066668,0.24529,0.223932
1535,1.07058,-3.44328,0,0,0.0768504,0.0741492
1536,1.11381,-3.40927,-0.041671,0.003689,0.0763595,0.0736664
1537,1.07097,-3.15629,0.039571,0.001848,0.0719195,0.0694397
1538,1.07118,-5.15994,0,0,0.106518,0.102516
1539,1.11445,-5.09714,-0.183596,0.020223,0.10546,0.101493
1540,1.07154,-5.69894,-0.180033,0.014042,0.115989,0.111554
1541,1.01115,-11.0341,0,0,0.229445,0.210039
1542,1.06376,-10.9019,-0.397145,-0.015435,0.22699,0.207862
1543,1.01111,-11.0287,0.002121,-0.000931,0.229356,0.209953
1544,1.01117,-11.0522,0,0,0.229786,0.210338
1545,1.06377,-10.9194,-0.401548,-0.015295,0.227322,0.208152
1546,1.01113,-11.0512,0.000364,-0.000805,0.22978,0.210326
1547,1.04072,-11.8795,-0.131131,-0.078428,0.253647,0.225427
1548,1.06482,-11.2035,-0.147833,0.006902,0.232425,0.211065
1549,1.06942,-11.0432,-0.088095,0.035588,0.227639,0.207768
1550,1.01969,-14.1248,0,0,0.281325,0.25631
1551,1.07267,-14.0147,-0.339052,-0.020517,0.27927,0.25451
1552,1.03772,-14.1531,-0.000532,0.006034,0.281275,0.256364
1553,1.0199,-7.12895,0,0,0.144481,0.138783
1554,1.0692,-7.04403,-0.134246,0.280105,0.143848,0.137692
1555,0.982834,-8.45645,-0.157157,-0.240667,0.182083,0.16762
1556,1.01117,-10.3436,0,0,0.211618,0.195314
1557,1.06393,-10.1407,-0.464618,-0.043176,0.207813,0.191932
1558,1.01533,-10.3809,-0.00973,0.073577,0.210958,0.195497
1559,1.051,-9.24831,0,0,0.188664,0.174118
1560,1.05131,-9.11432,-0.380849,-0.087367,0.186066,0.171841
1561,1.0496,-9.80319,-0.050792,-0.005985,0.199529,0.18357
1562,1.05853,-9.2232,0,0,0.185152,0.172155
1563,1.05868,-9.08487,-0.346206,-0.049392,0.182547,0.169825
1564,1.06814,-10.0492,-0.076202,0.050064,0.197564,0.184901
1565,1.00791,-11.6835,-0.141827,-0.025606,0.237874,0.22004
1566,1.00959,-10.9911,-0.062993,-0.018249,0.224369,0.208476
1567,1.00487,-8.02528,0,0,0.171291,0.160662
1568,1.05778,-7.99061,-0.047145,-0.038612,0.170499,0.160009
1569,1.00607,-8.0895,-0.014742,0.016744,0.172063,0.161555
1570,1.00692,-8.04114,0,0,0.170874,0.1606
1571,1.05937,-8.01016,-0.059472,-0.002961,0.170332,0.160091
1572,1.0067,-8.06619,-0.006027,-0.002744,0.171405,0.161053
1573,1.02841,-11.1419,-0.051359,-0.009485,0.233304,0.211533
1574,1.08665,-14.8345,0,0,0.305501,0.275525
1575,1.1415,-14.4482,-0.753319,0.119259,0.298458,0.269231
1576,1.08927,-16.4185,-0.747796,0.095235,0.335684,0.300944
1577,0.959674,-0.218881,0,0,0.0327153,0.0316974
1578,1.00922,-0.0993958,-0.250341,0.04179,0.0329085,0.0318678
1579,0.994889,-0.894185,-0.18599,-0.052087,0.0407958,0.0393667
1580,0.960332,-0.213814,0,0,0.0320605,0.0310825
1581,1.0097,-0.116151,-0.230741,0.071841,0.032529,0.0315131
1582,0.994027,-0.962512,-0.206416,-0.07532,0.0423046,0.0407807
1583,0.981166,-4.59637,0,0,0.0990536,0.0948869
1584,1.03238,-4.61339,0.04032,0.001491,0.0993395,0.09516
1585,0.981242,-4.59638,2.80E-05,0.001239,0.0990199,0.0948622
1586,0.981163,-4.59678,0,0,0.099062,0.0948946
1587,1.03237,-4.61226,0.04032,0.001477,0.0993216,0.0951427
1588,0.981238,-4.59678,2.80E-05,0.001211,0.099029,0.0948704
1589,1.0016,-14.408,0,0,0.291164,0.265031
1590,1.05351,-14.2247,-0.379197,0.002681,0.287733,0.262043
1591,1.00126,-14.4623,-0.016149,-0.005124,0.292283,0.265896
1592,0.986578,-13.4861,0,0,0.273004,0.249042
1593,1.0381,-13.3586,-0.474943,-0.085932,0.270554,0.246954
1594,0.990101,-13.4981,-0.002233,0.061145,0.272329,0.249296
1595,0.986635,-13.3963,0,0,0.271243,0.24757
1596,1.03825,-13.2424,-0.470407,-0.085148,0.268267,0.245047
1597,0.990219,-13.4092,-0.002191,0.061138,0.270568,0.247831
1598,1.05965,2.14897,0,0,0.0446784,0.04359
1599,1.1149,2.22183,-0.243446,-0.015792,0.0458195,0.0446999
1600,1.05968,2.13851,-0.004046,0.000889,0.0444981,0.043416
1601,1.05933,2.14258,0,0,0.0447555,0.0436514
1602,1.11498,2.21957,-0.245308,-0.085267,0.0457489,0.0446335
1603,1.06247,2.1296,-0.003108,0.066381,0.0429265,0.0419944
1604,0.978793,0.638558,0,0,0.0241102,0.0236164
1605,1.02997,0.661959,-0.059766,-0.020167,0.0242335,0.0237396
1606,1.01861,0.548246,-0.031584,0.003633,0.0232027,0.022731
1607,0.979046,0.601836,0,0,0.023553,0.0230767
1608,1.03005,0.665723,-0.163744,-0.001645,0.0242023,0.0237108
1609,1.01823,0.789302,0.065058,-0.011739,0.025817,0.0252808
1610,0.998242,-14.6239,0,0,0.295143,0.26917
1611,1.05015,-14.5038,-0.349923,-0.032578,0.292887,0.267219
1612,0.999963,-14.7682,-0.034776,0.025214,0.29753,0.27162
1613,1.06885,-11.1056,-0.134484,-0.21434,0.238636,0.215726
1614,1.06975,-11.1039,-0.133784,-0.197092,0.23825,0.215571
1615,1.06903,-11.1059,-0.134575,-0.210798,0.238569,0.215705
1616,1.07504,-11.1085,-0.134904,-0.095998,0.236375,0.214968
1617,1.06883,-11.1055,-0.13447,-0.214627,0.238641,0.215728
1618,0.97319,-7.7296,0,0,0.160146,0.151735
1619,1.02425,-7.56081,-0.343329,-0.057764,0.156985,0.148846
1620,0.97316,-7.74157,-0.003262,-0.000392,0.160374,0.151941
1621,0.973214,-7.71868,0,0,0.159938,0.151546
1622,1.02427,-7.55256,-0.340704,-0.057022,0.156827,0.148703
1623,0.973163,-7.72923,-0.002891,-0.000742,0.160146,0.151731
1624,0.97766,-9.84443,0,0,0.206521,0.189492
1625,1.03042,-9.58572,-0.61726,-0.291704,0.201011,0.184912
1626,1.02523,-9.85842,-0.001722,0.155596,0.20386,0.188539
1627,0.980331,-9.84126,0,0,0.205215,0.188842
1628,1.03283,-9.58405,-0.620928,-0.237671,0.199912,0.18436
1629,1.02684,-9.85495,-0.002058,0.133203,0.203072,0.188131
1630,0.984348,-6.03898,0,0,0.123207,0.117852
1631,1.03538,-5.92929,-0.312627,0.024283,0.121361,0.116074
1632,0.984593,-6.03681,0.000833,0.004697,0.123084,0.117765
1633,0.984407,-6.05099,0,0,0.1234,0.118041
1634,1.03543,-5.93456,-0.31416,0.024822,0.121437,0.116151
1635,0.984664,-6.04979,0.000511,0.004893,0.123291,0.117968
1636,0.971592,0.707018,0,0,0.0247281,0.0241872
1637,1.02673,0.897679,-0.409255,-0.057589,0.0262278,0.0256585
1638,0.974549,0.69707,-0.001204,0.049966,0.0218316,0.0214203
1639,0.940138,-0.304121,0,0,0.0124716,0.0123261
1640,0.988843,-0.249182,-0.131488,0.037457,0.0125355,0.0123849
1641,0.979823,-0.12954,0.057162,0.028154,0.0102051,0.0101025
1642,0.988468,-9.88294,0,0,0.204879,0.188078
1643,1.04197,-9.47631,-0.87885,-0.290507,0.196559,0.181013
1644,0.995489,-9.88921,0.001295,0.134764,0.202306,0.187066
1645,0.98863,-9.88662,0,0,0.204871,0.188099
1646,1.04211,-9.48153,-0.878843,-0.288764,0.19659,0.181065
1647,0.995693,-9.89657,4.90E-05,0.134967,0.20236,0.187151
1648,1.00079,-11.2792,0,0,0.228989,0.212556
1649,1.05317,-11.2448,-0.091882,-0.033075,0.228299,0.211977
1650,1.00466,-11.2863,-0.000672,0.065338,0.228154,0.212597
1651,1.00115,-11.2894,0,0,0.229076,0.212711
1652,1.05309,-11.2548,-0.091518,0.034083,0.228499,0.212143
1653,1.00122,-11.2944,-0.001421,0.001169,0.229151,0.212792
1654,0.98646,-5.3856,0,0,0.109401,0.105738
1655,1.03732,-5.27009,-0.270872,0.052668,0.107516,0.103876
1656,0.986739,-5.39266,-0.001876,0.004599,0.109447,0.105812
1657,0.986795,-5.39334,0,0,0.109459,0.105821
1658,1.03853,-5.2569,-0.336987,-0.063504,0.106963,0.103459
1659,0.994202,-5.38418,0.006209,0.137802,0.107488,0.104706
1660,1.02207,-9.3509,0,0,0.190522,0.176655
1661,1.07531,-9.24527,-0.247156,-0.009604,0.188598,0.174911
1662,1.02317,-9.35801,-0.001757,0.018473,0.190256,0.176599
1663,1.02197,-9.35575,0,0,0.190652,0.176754
1664,1.07511,-9.25041,-0.247394,0.002051,0.188766,0.17503
1665,1.02232,-9.36417,-0.002408,0.005789,0.190683,0.176839
1666,1.03832,-1.29231,0,0,0.0554643,0.0528981
1667,1.08019,-1.13567,-0.266056,-0.034216,0.0542406,0.0517236
1668,1.03407,-1.78153,-0.073423,-0.033019,0.0643603,0.0611
1669,1.1297,-13.7837,0,0,0.27531,0.253053
1670,1.18812,-13.6741,-0.378147,0.057631,0.273328,0.251244
1671,1.13266,-13.7762,0.004725,0.06587,0.274619,0.253077
1672,1.1299,-14.2268,0,0,0.283791,0.260325
1673,1.18825,-14.085,-0.490686,0.062076,0.281208,0.257991
1674,1.13292,-14.2259,0.001981,0.067669,0.283229,0.260492
1675,1.02378,-14.1012,0,0,0.281223,0.25829
1676,1.07669,-14.1033,-0.000343,0.071624,0.281362,0.258296
1677,1.02588,-15.1268,-0.370545,0.056042,0.300298,0.275007
1678,1.04823,1.95199,-0.075768,-0.040145,0.0485428,0.0468769
1679,1.03784,0.215874,0,0,0.0469053,0.0448041
1680,1.08026,0.325364,-0.176589,-0.068768,0.0466424,0.0445678
1681,1.03645,-0.0519705,-0.040012,-0.010451,0.0485544,0.0463137
1682,1.03885,-11.716,0,0,0.233371,0.218513
1683,1.09308,-11.5476,-0.393302,-0.037611,0.23023,0.215714
1684,1.04272,-11.7237,-0.000735,0.066787,0.232805,0.218781
1685,1.01245,-10.7152,0,0,0.218134,0.199965
1686,1.06532,-10.522,-0.472969,-0.052913,0.21448,0.196754
1687,1.01516,-10.7242,-0.001428,0.048146,0.217331,0.199768
1688,1.01853,-10.3505,0,0,0.210591,0.193528
1689,1.07139,-10.1858,-0.39928,-0.001491,0.207607,0.190836
1690,1.01869,-10.3532,-0.000777,0.002786,0.210584,0.19355
1691,1.01475,-11.7128,0,0,0.23162,0.213223
1692,1.06775,-11.5366,-0.296884,-0.035854,0.228274,0.210289
1693,1.01984,-11.7188,0.000315,0.066584,0.230271,0.21305
1694,1.01296,-11.6615,0,0,0.231249,0.212546
1695,1.06593,-11.5011,-0.366569,-0.043365,0.228181,0.209873
1696,1.01652,-11.6706,-0.000882,0.062034,0.230341,0.212459
1697,0.958266,-2.38418,0,0,0.0630679,0.0606292
1698,1.00856,-2.26807,-0.259014,-0.06006,0.061168,0.0588262
1699,0.996928,-2.38772,-0.001246,-0.003479,0.0632457,0.0607881
1700,0.958139,-2.39153,0,0,0.0632689,0.0608135
1701,1.00845,-2.27143,-0.263452,-0.063231,0.0612927,0.0589394
1702,0.996843,-2.39678,-0.001757,-0.002534,0.0634398,0.0609687
1703,1.02215,-9.45156,0,0,0.189662,0.176112
1704,1.07532,-9.27253,-0.428785,-0.006755,0.186404,0.173152
1705,1.02221,-9.43966,0.00364,0.000931,0.18942,0.175904
1706,0.940219,-0.284596,0,0,0.0122626,0.0121208
1707,0.988797,-0.256676,-0.071127,0.061159,0.0125991,0.0124474
1708,0.978609,-0.283481,0.000504,0.005124,0.0119851,0.0118499
1709,0.994523,-3.63263,0,0,0.0771028,0.074876
1710,1.04572,-3.63387,-0.005754,0.088053,0.0773718,0.0750866
1711,0.994532,-3.6331,-0.000133,0.000147,0.0771077,0.0748813
1712,1.02882,-12.4813,0,0,0.258064,0.233717
1713,1.08237,-12.2849,-0.525343,-0.023639,0.254334,0.230494
1714,1.02886,-12.474,0.002793,0.00091,0.257909,0.233595
1715,1.00103,-14.7165,0,0,0.296179,0.27074
1716,1.0531,-14.5178,-0.44002,-0.020195,0.292429,0.267522
1717,1.00329,-14.8861,-0.048237,0.03885,0.298956,0.273659
1718,0.976968,-4.70699,0,0,0.0987325,0.0949091
1719,1.02765,-4.67059,-0.101171,0.033166,0.0982108,0.0943857
1720,1.01696,-4.67145,0.009954,0.005894,0.0979638,0.0942124
1721,0.977067,-4.70849,0,0,0.0987183,0.0949051
1722,1.02774,-4.67615,-0.089726,0.036127,0.0982736,0.0944534
1723,1.01692,-4.7135,-0.001316,0.003759,0.0987132,0.0949224
1724,1.02159,-14.1516,0,0,0.282704,0.256836
1725,1.07491,-13.9876,-0.345044,-0.041531,0.279551,0.254162
1726,1.04033,-14.1844,-0.001344,0.003675,0.282748,0.256934
1727,1.00259,1.55236,0,0,0.035845,0.0350847
1728,1.05484,1.55261,-0.001281,0.007784,0.0358828,0.0351197
1729,1.04067,1.95657,0.117859,-0.043848,0.0433864,0.0423485
1730,1.0013,0.888783,0,0,0.0280714,0.0274508
1731,1.05348,0.888906,-0.000987,0.00812,0.0281213,0.027498
1732,1.03832,0.890043,-0.000987,-0.057407,0.0310457,0.0302527
1733,1.01644,-10.8036,0,0,0.220079,0.202354
1734,1.06187,-10.6034,-0.495474,-0.199507,0.215907,0.198892
1735,1.02914,-10.819,0.000329,0.218561,0.21655,0.201613
1736,0.96468,-10.5819,0,0,0.220536,0.203123
1737,1.01497,-10.4376,-0.327348,-0.027356,0.217833,0.200726
1738,0.965036,-10.5684,0.003801,0.005677,0.22016,0.202862
1739,1.02293,-15.1151,0,0,0.306888,0.274983
1740,1.07571,-14.8534,-0.756462,0.029393,0.301953,0.270749
1741,1.0231,-15.1169,-0.000581,0.003542,0.306876,0.275015
1742,1.00185,-15.3946,0,0,0.314934,0.280089
1743,1.05439,-15.2213,-0.387954,-0.043519,0.311458,0.277301
1744,1.04269,-15.4019,-0.002352,0.004228,0.315013,0.280209
1745,0.988487,-8.45404,0,0,0.175456,0.163824
1746,1.04096,-8.29731,-0.362873,-0.145306,0.172259,0.161051
1747,0.994673,-8.47485,-0.003962,0.119077,0.173677,0.163192
1748,0.98886,-8.44745,0,0,0.175185,0.163637
1749,1.0414,-8.28839,-0.362719,-0.148288,0.171933,0.160819
1750,0.995434,-8.46832,-0.003801,0.126483,0.173298,0.162965
1751,1.00012,-14.3694,0,0,0.29084,0.264393
1752,1.05217,-14.212,-0.381549,-0.021161,0.28785,0.261833
1753,1.00026,-14.4249,-0.016149,0.002779,0.29187,0.265298
1754,0.996155,-8.69412,0,0,0.181791,0.168789
1755,1.04988,-8.51599,-0.415023,-0.265167,0.177861,0.165508
1756,1.00598,-8.70994,-0.000728,0.191667,0.178574,0.167466
1757,0.98488,-8.73339,0,0,0.182412,0.169386
1758,1.03751,-8.55566,-0.413098,-0.19551,0.178674,0.166203
1759,0.991366,-8.74761,-0.001358,0.125307,0.180269,0.16852
1760,1.03492,-12.8532,0,0,0.264803,0.23855
1761,1.08942,-12.633,-0.571382,-0.124033,0.260392,0.234898
1762,1.04246,-12.8666,-0.001148,0.130613,0.262627,0.238321
1763,1.03487,-12.8646,0,0,0.265051,0.238745
1764,1.08929,-12.6582,-0.565474,-0.122759,0.260933,0.235327
1765,1.04235,-12.8812,-0.002163,0.128856,0.262957,0.238575
1766,0.971088,-1.87101,0,0,0.0434841,0.0432096
1767,0.970678,-1.85501,-0.046151,0.058513,0.0432598,0.042969
1768,1.01038,-1.87265,-0.000553,-0.001316,0.043522,0.0432441
1769,1.00236,-1.87413,0,0,0.0479941,0.0466187
1770,1.00209,-1.98044,0.293804,0.067459,0.0497406,0.0482986
1771,1.04316,-1.87833,-0.0014,0.003234,0.0479545,0.0465878
1772,1.06433,-13.1124,0,0,0.271256,0.243289
1773,1.11957,-13.1407,-0.414036,-0.052997,0.271898,0.243772
1774,1.0655,-13.0929,0.002765,0.008533,0.270476,0.242884
1775,1.06383,-13.0712,0,0,0.27064,0.242663
1776,1.11892,-13.1431,-0.411985,-0.057547,0.272172,0.24387
1777,1.0642,-13.0547,0.002296,0.002639,0.270195,0.242365
1778,1.02443,-12.5776,0,0,0.25723,0.233626
1779,1.07761,-12.4205,-0.408961,-0.002751,0.2543,0.231052
1780,1.02795,-12.5953,-0.003955,0.060746,0.256486,0.233742
1781,0.979635,-12.7263,0,0,0.259479,0.235937
1782,1.0304,-12.5497,-0.39816,0.004088,0.256202,0.233045
1783,0.983756,-12.7414,-0.002534,0.067893,0.258504,0.236031
1784,0.967011,1.9949,0,0,0.0403089,0.0394828
1785,1.01763,2.09776,-0.343049,-0.06321,0.0418532,0.0409994
1786,1.01373,1.97391,-0.00175,0.074046,0.0366877,0.0362075
1787,0.966868,1.99388,0,0,0.0403695,0.0395361
1788,1.01748,2.0923,-0.344617,-0.065226,0.0418366,0.0409773
1789,1.01354,1.97434,-0.001526,0.07336,0.0367583,0.0362704
1790,1.03862,-15.7083,0,0,0.315461,0.283341
1791,1.09224,-15.3891,-1.11656,0.030765,0.309406,0.278192
1792,1.05364,-16.1684,-0.049049,0.09135,0.321195,0.291845
1793,1.03857,-15.7047,0,0,0.315404,0.283284
1794,1.09219,-15.385,-1.11845,0.031262,0.309339,0.278125
1795,1.05342,-16.1931,-0.052339,0.090678,0.321715,0.292223
1796,1.04881,-9.20648,0,0,0.193209,0.179603
1797,1.104,-9.11649,-0.254366,-0.089936,0.191393,0.17804
1798,1.05212,-9.19291,0.006881,0.068831,0.191898,0.178966
1799,1.04887,-9.19669,0,0,0.193006,0.17943
1800,1.10406,-9.10753,-0.25221,-0.088921,0.191206,0.177881
1801,1.05216,-9.18289,0.006958,0.068495,0.191696,0.178791
1802,0.919791,-1.22971,0,0,0.0478992,0.0460831
1803,0.968228,-1.11929,-0.248801,-0.081522,0.0463129,0.0445805
1804,0.956963,-1.23474,-0.001519,-0.002023,0.0480621,0.0462338
1805,1.00187,-15.3842,0,0,0.31472,0.279921
1806,1.05443,-15.2133,-0.384202,-0.04466,0.311284,0.277171
1807,1.04278,-15.393,-0.002821,0.005684,0.314805,0.280064
1808,1.0329,-0.444281,0,0,0.0210149,0.0206042
1809,1.03326,-0.456467,-0.010808,0.019047,0.0207456,0.0203473
1810,1.03024,-0.635318,-0.196021,-0.04067,0.0248052,0.0242555
1811,1.03206,-0.470696,0,0,0.0219823,0.0215345
1812,1.03208,-0.497129,-0.024675,0.001827,0.022126,0.0216756
1813,1.02943,-0.657753,-0.192087,-0.040698,0.0257313,0.0251407
1814,1.0044,-13.4448,0,0,0.285278,0.254197
1815,1.0581,-13.2017,-0.648886,-0.251888,0.280088,0.250149
1816,1.00742,-13.4708,-0.007476,0.05957,0.284707,0.254434
1817,1.0051,-10.4322,0,0,0.215334,0.202095
1818,1.05014,-10.4348,-0.105245,1.04101,0.21711,0.202321
1819,0.95601,-10.364,-0.000532,-0.828065,0.233475,0.207887
1820,1.05952,-7.9199,0,0,0.165283,0.153738
1821,1.055,-7.93345,0,0,0.165283,0.153738
1822,1.05952,-7.91733,0,0,0.165241,0.153698
1823,1.05504,-7.93076,0,0,0.165241,0.153698
1824,0.965383,3.54621,0,0,0.0666846,0.0651377
1825,1.01566,3.49769,0.144746,0.029596,0.0658823,0.0643513
1826,1.00412,3.50985,-0.0063,-0.003738,0.0661972,0.064638
1827,0.965174,3.55683,0,0,0.0669468,0.0653779
1828,1.01575,3.49748,0.182343,-0.021063,0.0658516,0.0643267
1829,1.00852,3.31665,-0.040187,0.042308,0.0614604,0.0602903
1830,1.01996,-9.14805,0,0,0.188742,0.174763
1831,1.07308,-9.04388,-0.255724,-0.010598,0.186853,0.17305
1832,1.02062,-9.1482,0.000238,0.011221,0.188494,0.174649
1833,1.02002,-9.13841,0,0,0.188541,0.174591
