1002,0.923083,-34.4881,-0.171054,-0.03198,1.4693,0.689747
1003,0.904337,-31.5925,0,0,1.33456,0.666711
1004,0.951569,-31.2272,-0.897637,-0.145041,1.32194,0.663199
1005,0.918266,-32.0325,-0.087997,0.19279,1.33479,0.672369
1006,0.904995,-31.5818,0,0,1.33282,0.66662
1007,0.951192,-31.2074,-0.86164,-0.003224,1.32106,0.662923
1008,0.908524,-32.1671,-0.121589,0.051324,1.34915,0.672532
1009,0.967937,-13.8862,0,0,0.526609,0.392851
1010,1.0182,-13.7846,-0.27859,0.001066,0.524442,0.391405
1011,0.974369,-13.9702,-0.022035,0.112944,0.523712,0.393211
1012,0.96729,-13.8618,0,0,0.526482,0.392585
1013,1.01681,-13.7483,-0.27703,0.096564,0.524576,0.391072
1014,0.967411,-13.8617,6.50E-05,0.002041,0.526387,0.392567
1015,0.924341,-12.646,0,0,0.457928,0.366671
1016,0.971995,-12.3076,-0.640627,-0.050258,0.450883,0.361582
1017,0.932109,-12.696,-0.009984,0.126464,0.454871,0.36719
1018,0.926671,-12.5873,0,0,0.455097,0.365509
1019,0.974383,-12.2763,-0.615966,-0.030563,0.448693,0.36083
1020,0.934813,-12.6234,-0.005915,0.127205,0.451638,0.365851
1021,0.850534,-31.4108,0,0,1.39983,0.666005
1022,0.89671,-30.7383,-1.03922,-0.279305,1.37281,0.659482
1023,0.857838,-31.4457,-0.004797,0.103402,1.39041,0.666657
1024,0.850959,-31.6571,0,0,1.40842,0.668335
1025,0.895996,-30.9252,-1.03056,-0.155376,1.38085,0.661235
1026,0.85034,-31.6793,-0.004836,-0.008658,1.41016,0.668523
1027,0.932554,1.63416,0,0,0.13116,0.116318
1028,0.982128,1.88928,-0.474968,-0.163709,0.128768,0.114328
1029,0.931677,1.62069,-0.003757,-0.013949,0.132379,0.117274
1030,0.934659,0.967742,0,0,0.133487,0.118537
1031,0.9836,1.15712,-0.466596,-0.107185,0.131901,0.117168
1032,0.933732,0.970722,0.000312,-0.012194,0.13463,0.119421
1033,0.910605,-21.3169,0,0,0.777499,0.510083
1034,0.957568,-20.9631,-0.641693,-0.033098,0.768576,0.505511
1035,0.910765,-21.2921,0.005148,0.001885,0.776703,0.509763
1036,0.908901,-21.54,0,0,0.785424,0.513103
1037,0.956059,-21.1266,-0.675636,-0.049452,0.774643,0.507772
1038,0.909233,-21.5182,0.004485,0.004043,0.784552,0.512821
1039,0.903014,-26.7395,0,0,1.1301,0.617873
1040,0.949238,-26.6318,-0.285818,0.074256,1.12759,0.616667
1041,0.939687,-26.7404,-0.000169,0.000806,1.13006,0.617887
1042,0.895953,-26.7516,0,0,1.13915,0.617837
1043,0.942141,-26.684,-0.16159,0.037128,1.13759,0.617085
1044,0.930852,-27.3571,-0.122408,-0.014248,1.16027,0.624238
1045,0.989584,-21.9728,0,0,0.821348,0.520636
1046,1.04234,-21.7188,-0.465413,-0.172393,0.813415,0.517361
1047,0.996742,-21.9845,-0.001144,0.097253,0.815337,0.520573
1048,0.992473,-21.9477,0,0,0.817654,0.520079
1049,1.0445,-21.6918,-0.567892,-0.063921,0.810451,0.516808
1050,0.992509,-21.9516,-0.001131,0.00065,0.817727,0.520126
1051,0.917427,-24.0287,0,0,0.873163,0.546156
1052,0.964546,-23.8154,-0.524394,0.014846,0.867858,0.543522
1053,0.916617,-24.3751,-0.070915,-0.008294,0.883574,0.550355
1054,0.883504,-31.1023,0,0,1.1707,0.647485
1055,0.929057,-30.6858,-0.800176,-0.045838,1.15841,0.643281
1056,0.917542,-31.291,-0.037908,-0.020761,1.17791,0.64906
1057,0.888687,-31.1183,0,0,1.16552,0.648148
1058,0.934152,-30.5908,-0.795652,-0.03029,1.15024,0.642799
1059,0.924933,-31.2415,-0.023842,0.003367,1.16909,0.649385
1060,0.926456,-37.8563,0,0,1.60097,0.718801
1061,0.97317,-37.1803,-1.69256,0.094991,1.57738,0.713013
1062,0.926708,-37.866,-0.002912,0.004979,1.60105,0.718913
1063,0.926908,-37.5952,0,0,1.58951,0.716677
1064,0.97375,-36.9543,-1.66091,0.098748,1.56719,0.711158
1065,0.927199,-37.6051,-0.002821,0.005408,1.58955,0.716795
1066,0.914619,-13.9948,0,0,0.506183,0.391403
1067,0.962859,-13.6499,-0.682344,-0.127452,0.498119,0.386275
1068,0.922353,-14.0378,-0.007319,0.122096,0.502426,0.391714
1069,0.916388,-13.9335,0,0,0.503363,0.390258
1070,0.963538,-13.5903,-0.673933,0.004823,0.496067,0.385216
1071,0.916642,-13.9634,-0.007345,0.004147,0.503877,0.390687
1072,0.926992,-21.6161,0,0,0.742488,0.506715
1073,0.974459,-21.1886,-0.81146,0.005785,0.732205,0.501115
1074,0.927335,-21.5687,0.012012,0.00507,0.741043,0.506121
1075,0.9696,-6.16204,0,0,0.3845,0.299107
1076,0.970567,-5.97219,-0.487058,-0.188773,0.37977,0.296019
1077,0.969908,-6.18535,-0.00741,0.006097,0.384649,0.299299
1078,0.969946,-6.15077,0,0,0.383896,0.29878
1079,0.970881,-5.95693,-0.490399,-0.18447,0.379123,0.29565
1080,0.970149,-6.1698,-0.006123,0.004108,0.384066,0.298958
1081,0.904642,-30.3736,0,0,1.26626,0.649654
1082,0.951883,-29.9297,-0.954161,-0.130598,1.25127,0.645182
1083,0.905783,-30.4004,-0.006097,0.017446,1.26586,0.650009
1084,0.905979,-30.2325,0,0,1.2593,0.648244
1085,0.954515,-29.7522,-0.921297,-0.227357,1.24182,0.643472
1086,0.913861,-30.2786,-0.00754,0.127374,1.25213,0.64934
1087,0.896001,-29.9071,0,0,1.12255,0.635606
1088,0.942931,-29.6074,-0.644917,-0.088426,1.11345,0.632586
1089,0.896016,-29.9173,-0.002379,0.000286,1.12285,0.635711
1090,0.896235,-29.9311,0,0,1.12306,0.63587
1091,0.943153,-29.6273,-0.654485,-0.08619,1.11385,0.632807
1092,0.904802,-29.9155,0.003679,0.000364,1.12257,0.635716
1093,0.936559,-13.9923,0,0,0.527158,0.396553
1094,0.986862,-13.5483,-0.831454,-0.299572,0.515975,0.3899
1095,0.973348,-14.0834,-0.018408,-0.013442,0.530097,0.398007
1096,0.930666,-15.1759,0,0,0.564535,0.415432
1097,0.980424,-14.8027,-0.74776,-0.265525,0.554898,0.409948
1098,0.962299,-16.2146,-0.210938,-0.067756,0.593873,0.43077
1099,0.957321,-17.4783,0,0,0.63127,0.447784
1100,1.00734,-17.246,-0.575484,-0.061243,0.62553,0.444543
1101,0.957601,-17.4812,-0.000676,0.004485,0.631124,0.447806
1102,0.959247,-17.4757,0,0,0.629562,0.447533
1103,1.0091,-17.2625,-0.578643,-0.040339,0.624497,0.444574
1104,0.959459,-17.4789,-0.000767,0.003484,0.629477,0.447564
1105,0.909881,-30.1624,0,0,1.0784,0.641278
1106,0.957724,-29.7354,-0.821041,-0.143676,1.06642,0.637191
1107,0.916389,-30.1968,-0.005824,0.099385,1.07578,0.643041
1108,0.906266,-30.0161,0,0,1.07699,0.639296
1109,0.954318,-29.663,-0.81718,-0.188383,1.06676,0.635985
1110,0.913044,-30.0549,-0.006565,0.109408,1.07423,0.641133
1111,0.910248,-20.2819,0,0,0.768715,0.498519
1112,0.957729,-20.1048,-0.342212,-0.054353,0.76399,0.496205
1113,0.907487,-20.2971,-0.003692,-0.0338,0.771928,0.498941
1114,0.919371,-20.3562,0,0,0.760936,0.498479
1115,0.967321,-20.1428,-0.349882,-0.021853,0.755294,0.495685
1116,0.919739,-20.372,-0.00299,0.004654,0.761011,0.498666
1117,0.925718,-13.0043,0,0,0.496955,0.380179
1118,0.974231,-12.9437,-0.127205,-0.040963,0.495436,0.379255
1119,0.925908,-13.0011,0.000884,0.002938,0.496742,0.380106
1120,0.895036,-30.9658,0,0,1.15767,0.647092
1121,0.941825,-30.572,-0.864539,-0.102336,1.14576,0.643224
1122,0.902548,-30.9853,-0.001898,0.114764,1.15264,0.648583
1123,0.882325,-33.7525,0,0,1.41501,0.681707
1124,0.927102,-33.6536,-1.95416,-0.144833,1.41293,0.680674
1125,0.88523,-34.0317,-0.043095,0.030277,1.42153,0.684573
1126,0.883908,-33.6604,0,0,1.40893,0.680887
1127,0.928758,-33.5721,-1.93253,-0.119847,1.40723,0.679948
1128,0.886284,-34.0214,-0.0559,0.025103,1.41899,0.68445
1129,0.922388,-17.0183,0,0,0.59395,0.437216
1130,0.970695,-16.4888,-0.749671,-0.073814,0.581334,0.429709
1131,0.921501,-17.3053,-0.058669,-0.009269,0.601367,0.441269
1132,0.922069,-17.0504,0,0,0.596487,0.437885
1133,0.968821,-17.5219,-0.803855,-0.079248,0.608621,0.444532
1134,0.922661,-17.0645,-0.002704,0.007852,0.596418,0.438072
1135,0.874912,-22.9705,0,0,0.847516,0.533748
1136,0.921626,-22.5896,-0.634842,-0.174785,0.83601,0.528969
1137,0.883223,-23.0059,-0.004849,0.128544,0.840665,0.534242
1138,0.922001,-22.5215,0,0,0.82686,0.527638
1139,0.969563,-22.1778,-0.499759,0.006318,0.817954,0.523299
1140,0.922409,-22.5618,-0.008242,0.005564,0.827597,0.528146
1141,0.908997,-33.5637,0,0,1.23854,0.672776
1142,0.955729,-33.4821,-1.0445,-0.026546,1.23652,0.671908
1143,0.91786,-33.7596,-0.056641,0.177502,1.23846,0.6763
1144,0.902345,-33.4128,0,0,1.23918,0.670688
1145,0.949144,-32.9315,-1.08954,-0.05395,1.22466,0.666207
1146,0.909419,-33.5452,-0.03471,0.128284,1.23817,0.673252
1147,0.933369,2.43597,0,0,0.111527,0.100412
1148,0.982893,2.59297,-0.50856,-0.200395,0.110129,0.0992485
1149,0.974259,2.19147,-0.097266,0.07566,0.108573,0.0980815
1150,0.933908,2.40714,0,0,0.110843,0.0998644
1151,0.982867,2.58737,-0.597129,-0.092781,0.110109,0.0992331
1152,0.970729,2.36518,-0.017719,-0.024583,0.112263,0.101024
1153,0.913529,-22.112,0,0,0.807641,0.520826
1154,0.961034,-21.8769,-0.524524,-0.0273,0.801424,0.51783
1155,0.951143,-22.7333,-0.155831,0.013728,0.824055,0.528685
1156,0.911743,-22.0627,0,0,0.80827,0.520339
1157,0.958875,-21.8785,-0.492778,0.003835,0.803664,0.517997
1158,0.945755,-22.8041,-0.173784,-0.037115,0.831115,0.529719
1159,0.907657,-25.7482,0,0,1.03736,0.605808
1160,0.954852,-25.2463,-0.780221,-0.085176,1.02272,0.600277
1161,0.907315,-25.6914,0.010868,-0.004446,1.03597,0.605149
1162,0.908933,-25.6412,0,0,1.03272,0.604697
1163,0.956101,-25.1658,-0.773864,-0.074776,1.01898,0.59944
1164,0.908412,-25.5884,0.010361,-0.006838,1.03161,0.604063
1165,0.882765,-26.358,0,0,1.12135,0.613737
1166,0.928922,-26.001,-0.601471,-0.102765,1.10992,0.609848
1167,0.924362,-26.4639,-0.020566,-0.004706,1.1252,0.614865
1168,0.944535,-23.1861,0,0,0.87958,0.54237
1169,0.994435,-22.8596,-0.463697,-0.084955,0.869807,0.538328
1170,0.945817,-23.3558,-0.036413,0.018005,0.88317,0.544447
1171,0.94562,-23.0298,0,0,0.873952,0.540386
1172,0.995236,-22.7725,-0.538382,-0.090701,0.866457,0.537196
1173,0.946489,-23.26,-0.061438,0.015405,0.879637,0.543217
1174,0.907366,-32.7901,0,0,1.34044,0.67176
1175,0.951045,-32.6943,-1.31334,-0.220532,1.34092,0.670471
1176,0.918884,-32.7826,0.000546,0.121433,1.32845,0.673068
1177,0.908336,-32.8068,0,0,1.33962,0.671976
1178,0.95204,-32.7182,-1.30796,-0.084344,1.34034,0.670746
1179,0.90816,-32.8018,0.000832,-0.00182,1.33963,0.671909
1180,0.918196,-22.561,0,0,0.866524,0.535161
1181,0.96684,-22.2885,-0.618319,-0.162266,0.858135,0.531735
1182,0.961094,-23.1234,-0.166361,-0.008736,0.883302,0.542147
1183,0.912177,-22.7304,0,0,0.84805,0.535733
1184,0.958586,-22.4361,-0.45162,0.056056,0.840968,0.532056
1185,0.954452,-23.1191,-0.075608,-0.012155,0.859838,0.540537
1186,0.915727,-24.4294,0,0,0.833377,0.542469
1187,0.963177,-23.7056,-1.35818,-0.069511,0.814405,0.533505
1188,0.915128,-24.417,0.003406,-0.011297,0.833482,0.542266
1189,0.899427,-24.6473,0,0,0.839569,0.545123
1190,0.946028,-23.9508,-1.33523,-0.068991,0.821283,0.536537
1191,0.899327,-24.6403,0.001963,-0.001898,0.839455,0.545028
1192,0.971124,-35.3658,0,0,1.52252,0.698952
1193,1.02161,-34.7189,-1.8087,-0.210834,1.49865,0.693193
1194,0.977441,-35.4121,-0.010634,0.107224,1.51702,0.699966
1195,0.970196,-35.389,0,0,1.52612,0.699172
1196,1.02241,-34.72,-1.81672,-0.491218,1.49939,0.693368
1197,0.992744,-35.4593,-0.010829,0.385372,1.50407,0.702083
1198,0.888683,-33.5929,0,0,1.36508,0.678457
1199,0.933693,-33.2028,-0.909493,0.07436,1.35309,0.674679
1200,0.889234,-33.8223,-0.056485,0.010296,1.37238,0.680633
1201,0.904994,-31.4395,0,0,1.28728,0.657985
1202,0.904176,-31.1396,-0.896571,0.06539,1.27808,0.654961
1203,0.905765,-31.8888,-0.074594,0.009932,1.30165,0.662425
1204,0.943167,2.50958,0,0,0.0937611,0.0857805
1205,0.99253,2.63376,-0.310622,-0.076869,0.0932814,0.0853578
1206,0.950066,2.47435,-0.005278,0.092417,0.0853967,0.0787434
1207,0.925214,2.40364,0,0,0.117512,0.105241
1208,0.974554,2.54512,-0.318968,-0.212784,0.115813,0.103848
1209,0.932279,2.36709,-0.005252,0.09243,0.108439,0.0979279
1210,0.904553,-28.1592,0,0,1.19182,0.627068
1211,0.952386,-27.852,-0.741624,-0.17485,1.18094,0.623825
1212,0.904827,-28.2318,-0.02041,0.005395,1.1939,0.627844
1213,0.905166,-28.1444,0,0,1.19047,0.626899
1214,0.953029,-27.8519,-0.739011,-0.165971,1.18008,0.623812
1215,0.905351,-28.2153,-0.020423,0.003939,1.19259,0.627655
1216,0.908582,-27.4786,0,0,1.18566,0.624594
1217,0.956112,-27.3263,-0.353769,-0.076713,1.18048,0.622974
1218,0.926079,-27.5165,0.000923,0.238875,1.16686,0.625703
1219,0.907722,-27.5954,0,0,1.19007,0.62586
1220,0.953645,-27.4469,-0.369967,0.145704,1.18683,0.624247
1221,0.908112,-27.5955,0.000156,0.005278,1.1896,0.625872
1222,0.882007,-27.6878,0,0,1.25326,0.628439
1223,0.928486,-27.4128,-0.371345,-0.074919,1.24306,0.625514
1224,0.875719,-27.6983,-0.003848,-0.07319,1.26347,0.628794
1225,0.922861,2.51865,0,0,0.113883,0.102299
1226,0.970967,2.65466,-0.860821,-0.172406,0.113652,0.102089
1227,0.94984,1.43337,-0.249925,-0.132093,0.132085,0.117138
1228,0.922925,2.49033,0,0,0.114211,0.102569
1229,0.971673,2.65646,-0.53898,-0.187044,0.113106,0.101648
1230,0.955858,0.735595,-0.324545,-0.035737,0.13025,0.116195
1231,0.884884,-36.7998,0,0,1.52528,0.70577
1232,0.930218,-36.1898,-1.07883,-0.132054,1.50389,0.700411
1233,0.917033,-37.7381,-0.217763,-0.045435,1.56426,0.713183
1234,0.885374,-37.003,0,0,1.53264,0.707469
1235,0.930522,-36.4273,-1.1124,-0.125203,1.51271,0.702411
1236,0.917827,-37.8736,-0.204555,-0.042471,1.56879,0.714306
1237,0.876488,-35.538,0,0,1.32822,0.685136
1238,0.922887,-34.9438,-0.990184,-0.191997,1.30857,0.679947
1239,0.883907,-35.5431,0.001963,0.091975,1.32226,0.686552
1240,0.879003,-36.0373,0,0,1.34228,0.689603
1241,0.924384,-35.4166,-1.05314,-0.078208,1.3227,0.684062
1242,0.878969,-36.0358,0.000273,-0.000442,1.34226,0.689583
1243,0.899649,-37.663,0,0,1.64368,0.716819
1244,0.947986,-36.7173,-1.82146,-0.318097,1.60503,0.708947
1245,0.90591,-37.6804,-0.001976,0.110864,1.63613,0.717623
1246,0.899592,-37.6588,0,0,1.64353,0.716786
1247,0.947967,-36.7005,-1.8319,-0.321763,1.60435,0.708808
1248,0.905963,-37.6666,0.00065,0.112749,1.63546,0.717521
1249,0.910647,-25.1144,0,0,1.02609,0.597922
1250,0.95803,-24.803,-0.495066,-0.048217,1.01696,0.594431
1251,0.9113,-25.0935,0.00429,0.007878,1.02487,0.597744
1252,0.899817,-30.6512,0,0,1.09848,0.645088
1253,0.947467,-30.0184,-0.9737,-0.182832,1.0804,0.639081
1254,0.904651,-30.6746,-0.003523,0.059085,1.09633,0.646362
1255,0.900299,-30.6383,0,0,1.09755,0.645073
1256,0.948173,-29.9161,-0.942916,-0.18109,1.07689,0.63823
1257,0.90586,-30.6592,-0.002626,0.065572,1.09493,0.646486
1258,0.929845,0.33977,0,0,0.104371,0.0958361
1259,0.977832,0.6483,-0.792376,-0.007085,0.101631,0.0932909
1260,0.929439,0.325743,-0.003822,-0.006422,0.104959,0.0963289
1261,0.899636,-31.0472,0,0,1.32168,0.661555
1262,0.945998,-30.7004,-1.03804,-0.064675,1.31037,0.65812
1263,0.914975,-31.1396,-0.015574,0.242476,1.30785,0.663876
1264,0.901359,-31.0953,0,0,1.32142,0.662076
1265,0.947972,-30.635,-0.992134,-0.126919,1.30605,0.657544
1266,0.922093,-31.4479,-0.073606,0.320307,1.31124,0.667545
1267,0.909452,-25.8989,0,0,0.962624,0.599256
1268,0.958557,-25.6089,-0.608452,-0.270673,0.953803,0.596378
1269,0.914207,-25.9914,-0.025272,0.091286,0.962259,0.601107
1270,0.914621,-25.8759,0,0,0.958268,0.599741
1271,0.962456,-25.5915,-0.608504,-0.111852,0.950556,0.596678
1272,0.913574,-25.9608,-0.025337,-0.018655,0.961178,0.600464
1273,0.865165,-31.7747,0,0,1.21516,0.651733
1274,0.909637,-31.38,-0.796744,7.80E-05,1.20324,0.647748
1275,0.865148,-31.7957,-0.004654,-0.00013,1.21585,0.651937
1276,0.869815,-31.8853,0,0,1.21341,0.653186
1277,0.915199,-31.349,-0.801437,-0.074243,1.19651,0.647909
1278,0.877901,-31.9205,-0.005473,0.117689,1.20734,0.654759
1279,0.928533,-4.04832,0,0,0.21241,0.18444
1280,0.976661,-3.98185,-0.149682,0.026,0.211576,0.183682
1281,0.961559,-4.96781,-0.237588,-0.062582,0.232274,0.200071
1282,0.915923,-29.5421,0,0,1.18554,0.643534
1283,0.963417,-29.2801,-0.634283,0.004069,1.17754,0.64086
1284,0.916095,-29.5657,-0.006877,0.003445,1.18613,0.643791
1285,0.914965,-29.555,0,0,1.187,0.643579
1286,0.963185,-29.281,-0.643851,-0.106509,1.17794,0.640874
1287,0.920573,-29.5874,-0.005993,0.104065,1.18303,0.644612
1288,0.954262,-14.8851,0,0,0.599275,0.432415
1289,0.953124,-14.6095,-0.47307,0.092456,0.593539,0.428619
1290,0.955216,-14.8949,-0.001807,0.012454,0.598784,0.432478
1291,0.954223,-14.8672,0,0,0.598886,0.432172
1292,0.953001,-14.6101,-0.469768,0.090597,0.593658,0.428644
1293,0.955193,-14.8824,-0.002977,0.012779,0.598512,0.43231
1294,0.925241,-11.8494,0,0,0.451707,0.35679
1295,0.973625,-11.5842,-0.52715,-0.065351,0.445842,0.352769
1296,0.925586,-11.8402,0.002483,0.005369,0.451274,0.356608
1297,0.927159,-11.8106,0,0,0.449407,0.35586
1298,0.975433,-11.5567,-0.533221,-0.036868,0.443933,0.352031
1299,0.926868,-11.7999,0.002678,-0.004823,0.449364,0.355732
1300,0.920332,-22.9739,0,0,0.778338,0.523841
1301,0.967332,-22.8073,-0.35256,0.086385,0.774699,0.52166
1302,0.920635,-22.963,0.00286,0.00468,0.777854,0.52373
1303,0.919903,-22.9239,0,0,0.777325,0.523182
1304,0.966966,-22.7578,-0.344838,0.080158,0.773648,0.521014
1305,0.920296,-22.9132,0.002847,0.006097,0.776784,0.52308
1306,0.892452,-25.377,0,0,1.10809,0.602265
1307,0.940198,-25.1167,-0.509535,-0.195286,1.09835,0.599353
1308,0.89954,-25.3663,0.005824,0.125216,1.09904,0.60214
1309,0.920761,-16.2324,0,0,0.576448,0.426835
1310,0.969854,-15.9214,-0.54067,-0.177515,0.568455,0.422348
1311,0.937427,-16.2395,0.003042,0.267488,0.565994,0.426653
1312,0.922435,-16.2162,0,0,0.574407,0.426401
1313,0.969191,-15.9336,-0.540709,0.084591,0.568675,0.422415
1314,0.923516,-16.2057,0.003016,0.017147,0.573429,0.426215
1315,0.901349,-31.6444,0,0,1.29627,0.659879
1316,0.946601,-31.3805,-0.524706,0.165997,1.28921,0.65714
1317,0.937831,-32.8029,-0.315393,-0.095394,1.34285,0.67035
1318,0.883857,-37.204,0,0,1.55275,0.708864
1319,0.929492,-36.4972,-1.53475,-0.074958,1.52709,0.702752
1320,0.921953,-38.2602,-0.28353,-0.055146,1.59716,0.717171
1321,0.90128,-32.1111,0,0,1.36374,0.669369
1322,0.948552,-31.6831,-0.997789,-0.161577,1.34843,0.665277
1323,0.915709,-32.6222,-0.074945,0.139607,1.36529,0.675578
1324,0.898519,-32.1932,0,0,1.37045,0.670128
1325,0.946598,-31.6472,-1.07918,-0.217191,1.34984,0.664974
1326,0.909755,-32.2302,0.004147,0.169299,1.3586,0.671482
1327,0.92746,-25.1423,0,0,0.864354,0.551003
1328,0.978752,-24.4193,-1.388,-0.4446,0.842689,0.54238
1329,0.949734,-25.173,0.002717,0.372359,0.849729,0.553456
1330,0.927594,-25.1325,0,0,0.863911,0.550866
1331,0.978896,-24.4275,-1.38105,-0.439582,0.842736,0.542463
1332,0.949282,-25.1615,0.00338,0.369304,0.849621,0.553234
1333,0.882459,-36.2597,0,0,1.5301,0.701529
1334,0.930334,-35.4593,-1.44264,-0.316017,1.49818,0.694657
1335,0.889566,-36.2659,0.000351,0.127569,1.52157,0.702383
1336,0.893147,-34.3817,0,0,1.42152,0.68583
1337,0.939641,-33.879,-1.16917,-0.101803,1.40386,0.681222
1338,0.90035,-34.3947,-0.00065,0.128024,1.41398,0.686802
1339,0.964101,-12.251,-0.469469,-0.146276,0.464041,0.363995
1340,0.929992,-19.9725,0,0,0.696824,0.484986
1341,0.977985,-19.7437,-0.486174,0.018629,0.691452,0.481917
1342,0.930306,-19.9524,0.005291,0.004823,0.696098,0.484725
1343,0.91607,-23.7038,0,0,0.869781,0.542591
1344,0.964368,-23.3373,-0.756158,-0.1326,0.859119,0.538064
1345,0.920768,-23.7251,-0.003016,0.075127,0.866111,0.542926
1346,0.918151,-8.21947,0,0,0.402531,0.334565
1347,0.955576,-8.34345,0.178906,0.017745,0.405038,0.336476
1348,0.958884,-9.14319,-0.227292,-0.011076,0.423474,0.348891
1349,0.896934,-27.6678,0,0,1.19833,0.627017
1350,0.943171,-27.3821,-0.593463,0.022724,1.1895,0.62397
1351,0.896601,-27.6802,-0.003718,-0.00611,1.19916,0.627139
1352,0.894891,-27.6885,0,0,1.20196,0.62727
1353,0.941899,-27.4121,-0.594841,-0.092443,1.19237,0.624342
1354,0.899514,-27.7049,-0.003016,0.086944,1.19674,0.627569
1355,0.90726,-25.3782,0,0,0.931907,0.598517
1356,0.954695,-25.2014,-0.496366,-0.085566,0.927279,0.596643
1357,0.906801,-25.3786,-0.000299,-0.007124,0.932154,0.598425
1358,0.877744,-28.1813,0,0,1.14473,0.633089
1359,0.926645,-27.8595,-0.439907,-0.308984,1.13205,0.630126
1360,0.884863,-28.3681,-0.037869,0.102271,1.14407,0.635916
1361,0.926331,-15.6248,0,0,0.532274,0.412984
1362,0.973391,-15.2182,-0.897299,0.08619,0.523798,0.407055
1363,0.926184,-15.5593,0.016016,-0.002652,0.530882,0.412033
1364,0.918311,-16.125,0,0,0.549787,0.420884
1365,0.965063,-15.6133,-0.949351,0.008892,0.538789,0.413493
1366,0.918802,-16.1463,-0.005239,0.007826,0.549999,0.421202
1367,0.958231,-17.19,0,0,0.605586,0.441982
1368,1.00886,-16.941,-0.536432,-0.116766,0.599245,0.438468
1369,0.972421,-17.215,-0.001014,0.229996,0.597351,0.442303
1370,0.968135,-17.1533,0,0,0.597819,0.440921
1371,1.01917,-16.9135,-0.523432,-0.091962,0.591851,0.437542
1372,0.987303,-17.2216,-0.011297,0.309335,0.58866,0.442334
1373,0.93054,-24.7087,0,0,0.926375,0.567973
1374,0.978372,-24.228,-0.725647,-0.004056,0.913367,0.562239
1375,0.943797,-25.3515,-0.13195,0.179426,0.934105,0.576553
1376,0.924248,-24.6432,0,0,0.931522,0.567397
1377,0.97161,-24.4449,-0.746694,-0.065858,0.926585,0.56501
1378,0.937861,-25.0554,-0.086853,0.19513,0.931995,0.573168
1379,0.916409,-24.6818,0,0,0.923786,0.587513
1380,0.964483,-24.5512,-0.29042,-0.088699,0.920166,0.586105
1381,0.959811,-24.6371,0.009542,-0.003354,0.922729,0.586977
1382,0.917029,-24.7101,0,0,0.924076,0.587917
1383,0.965589,-24.4862,-0.290927,-0.074646,0.917732,0.585549
1384,0.959626,-24.6665,0.008203,-0.012948,0.923522,0.587257
1385,0.992939,-21.1717,0,0,0.888153,0.554363
1386,0.992935,-21.1565,-0.259909,-0.021996,0.887731,0.554179
1387,0.991334,-21.8232,-0.257374,-0.028353,0.907694,0.562079
1388,0.992939,-21.1717,0,0,0.888153,0.554363
1389,0.992935,-21.1565,-0.259909,-0.021996,0.887731,0.554179
1390,0.991334,-21.8232,-0.257374,-0.028353,0.907694,0.562079
1391,0.992939,-21.1717,0,0,0.888153,0.554363
1392,0.992935,-21.1565,-0.259909,-0.021996,0.887731,0.554179
1393,0.991334,-21.8232,-0.257374,-0.028353,0.907694,0.562079
1394,0.992939,-21.1717,0,0,0.888153,0.554363
1395,0.992935,-21.1565,-0.259909,-0.021996,0.887731,0.554179
1396,0.991334,-21.8232,-0.257374,-0.028353,0.907694,0.562079
1397,0.949194,-41.4916,-0.514878,0.055107,1.69666,0.745538
1398,0.918362,-23.1707,-0.324285,-0.047632,0.915231,0.551034
1399,0.932342,-23.6681,-0.357513,0.004082,0.913523,0.555881
1400,0.967775,-9.12568,0,0,0.387347,0.319701
1401,1.01759,-9.12298,-0.012792,0.064779,0.387652,0.319735
1402,0.967768,-9.11763,0.001833,-0.000143,0.387183,0.319577
1403,0.887117,-29.5744,0,0,1.10977,0.633652
1404,0.933337,-29.1666,-0.677664,-0.072644,1.09774,0.629479
1405,0.929248,-29.5893,-0.002184,0.089479,1.10571,0.634778
1406,0.881955,-36.2696,0,0,1.47557,0.701811
1407,0.926339,-35.6312,-1.1756,0.062608,1.45465,0.696055
1408,0.924372,-36.2898,-0.004316,0.005876,1.47586,0.702042
1409,0.880271,-36.3557,0,0,1.48121,0.702433
1410,0.925413,-35.6646,-1.19591,-0.015782,1.45751,0.69634
1411,0.885124,-36.3764,-0.002964,0.070109,1.4768,0.703322
1412,0.890511,-24.0043,0,0,1.03317,0.587735
1413,0.938309,-23.8137,-0.279058,-0.150644,1.02591,0.585568
1414,0.944172,-24.0618,-0.00689,0.123617,1.02335,0.588646
1415,0.888674,-24.0012,0,0,1.03515,0.587731
1416,0.934952,-23.8427,-0.270543,-0.034424,1.03038,0.585916
1417,0.930337,-24.0505,-0.009295,-0.007189,1.03738,0.588288
1418,0.913749,-36.3429,0,0,1.44076,0.703501
1419,0.959763,-35.5828,-1.33117,0.050349,1.41639,0.696761
1420,0.914555,-36.3507,-0.001378,0.011375,1.44031,0.703701
1421,0.888105,-34.1896,0,0,1.43561,0.684031
1422,0.935522,-33.7157,-0.921635,-0.221104,1.41729,0.679753
1423,0.896239,-34.2311,-0.006331,0.126178,1.42737,0.685236
1424,0.890321,-34.379,0,0,1.43918,0.685822
1425,0.938077,-33.7676,-0.95212,-0.212147,1.41574,0.680324
1426,0.899449,-34.4188,-0.006565,0.137592,1.42992,0.687163
1427,0.896212,-30.0943,0,0,1.27841,0.651897
