947,1.08623,-4.25372,0,0,0.0653907,0.0642765
948,1.01478,-2.02707,0,0,0.025478,0.0252784
949,0.965467,-2.00989,0,0,0.025478,0.0252784
950,0.980454,-0.0420124,0,0,0.00784703,0.00780564
951,0.933177,-0.02584,0,0,0.00784703,0.00780564
952,0.980644,-0.04395,0,0,0.00783241,0.00779093
953,0.9336,-0.0277734,0,0,0.00783241,0.00779093
954,1.06663,-3.56139,0,0,0.0548129,0.0540324
955,1.0378,-3.56139,0,0,0.0548129,0.0540324
956,1.06667,-3.56088,0,0,0.0548044,0.0540238
957,1.05557,-4.86765,0,0,0.079117,0.0777385
958,1.05564,-4.87599,0,0,0.0792653,0.0778849
959,0.933605,-0.961798,0.0793228,0.0226703,0,0
960,0.994215,-1.16695,1.04691,-0.100428,0,0
961,0.913691,1.64782,0.120268,-0.0203267,0,0
962,0.890094,0.258995,0,0,0.0145617,0.0144077
963,0.935121,-0.187812,-0.123705,-0.0214892,0.0123772,0.0122277
964,1.12103,-4.7019,0,0,0.0740562,0.072744
965,1.08646,-4.6985,0,0,0.0740562,0.072744
966,1.03506,-1.41503,0,0,0.019263,0.0191059
967,0.967684,-1.39006,0,0,0.019263,0.0191059
968,0.901083,2.00056,-0.0169508,-0.0070401,0.0435364,0.0434456
969,0.959485,1.01202,0.681836,-0.0107384,0,0
970,1.05543,-2.51702,0,0,0.0368124,0.0363463
971,1.08215,-1.83784,0,0,0.0254046,0.0251012
972,0.980779,-0.476985,0,0,0.00768052,0.0076238
973,0.908825,-0.445115,0,0,0.00768052,0.0076238
974,0.956243,-1.94872,0.155921,0.0151466,0,0
975,0.964041,-2.10897,0,0,0.0285727,0.0283139
976,0.855685,-2.04983,0,0,0.0285727,0.0283139
977,0.964018,-2.10809,0,0,0.0285554,0.028297
978,0.855958,-2.04893,0,0,0.0285554,0.028297
979,0.950418,-2.48112,0,0,0,0
980,0.971811,-1.37055,0.449485,0.113615,0,0
981,0.914478,-2.25789,0,0,0,0
982,0.974986,-2.00596,0.0105214,-0.0012679,0,0
983,1.06343,-1.20624,0.0869612,0.0279434,0,0
984,1.02212,-2.24377,0,0,0.0342834,0.0340588
985,1.03893,-7.30487,0,0,0.119489,0.116442
986,1.09341,-7.17799,-0.290684,-0.0691517,0.117178,0.114248
987,1.04382,-7.31304,-0.0010478,0.0873425,0.118947,0.116458
988,1.0606,-5.2982,0,0,0.0826205,0.080894
989,1.11642,-5.22663,-0.151519,-0.0699949,0.0812599,0.0796046
990,1.0654,-5.30573,-8.99E-05,0.0705157,0.0818585,0.0805124
991,1.06116,-5.24573,0,0,0.0815557,0.0799035
992,1.11647,-5.17876,-0.180039,-0.0152024,0.0803861,0.0787607
993,1.06233,-5.24738,-6.20E-06,0.0207111,0.0813474,0.0797879
994,1.05138,-4.72151,0,0,0.0734414,0.0719672
995,1.10623,-4.66317,-0.11138,-0.0113398,0.0724198,0.070971
996,1.05239,-4.72133,0.000496,0.0154566,0.0731996,0.0718004
997,1.10523,-6.28998,0,0,0.100363,0.0981684
998,1.16293,-6.22361,-0.191044,-0.017577,0.0991777,0.0970226
999,1.10603,-6.37672,-0.0370295,0.018476,0.101779,0.0996113
1000,1.10525,-6.27746,0,0,0.100136,0.0979506
1001,1.16279,-6.22091,-0.189342,0.0098115,0.0991504,0.096985
1002,1.10484,-6.37263,-0.0407898,-0.007626,0.101897,0.0996198
1003,1.06086,-5.82667,0,0,0.0929172,0.0910508
1004,1.11622,-5.76337,-0.214052,-0.0345867,0.0917923,0.0899585
1005,1.06373,-5.90388,-0.0209839,0.045973,0.0938405,0.0921943
1006,1.06094,-5.8257,0,0,0.0928815,0.0910243
1007,1.11609,-5.76081,-0.205468,-0.0007688,0.091764,0.0899216
1008,1.06167,-5.92758,-0.0289943,0.0122388,0.0945695,0.0927273
1009,1.06515,-3.01468,0,0,0.0404744,0.0398854
1010,1.12067,-2.99468,-0.066433,0.0002542,0.0401543,0.0395686
1011,1.06655,-3.03133,-0.0052545,0.0269328,0.0403088,0.0397747
1012,1.06499,-3.00974,0,0,0.040444,0.0398498
1013,1.12035,-2.98745,-0.066061,0.0230268,0.0401367,0.0395403
1014,1.06501,-3.00973,1.55E-05,0.0004867,0.040435,0.0398419
1015,0.981632,-2.45368,0,0,0.0369068,0.0366122
1016,1.03272,-2.38215,-0.152765,-0.0119846,0.0356924,0.0354046
1017,0.983388,-2.46432,-0.0023808,0.0301568,0.0367731,0.0365449
1018,0.982155,-2.44318,0,0,0.0366109,0.0363383
1019,1.03326,-2.37721,-0.146884,-0.0072881,0.0354918,0.0352242
1020,0.983999,-2.45091,-0.0014105,0.0303335,0.0364386,0.0362352
1021,1.0327,-5.81765,0,0,0.0925581,0.0902024
1022,1.08694,-5.70868,-0.247814,-0.0666035,0.090547,0.0882871
1023,1.03414,-5.82333,-0.0011439,0.0246574,0.0923206,0.0900976
1024,1.03282,-5.85865,0,0,0.0932499,0.0908816
1025,1.08685,-5.7401,-0.245749,-0.0370512,0.091121,0.0888342
1026,1.0327,-5.86225,-0.0011532,-0.0020646,0.0933427,0.0909606
1027,0.990841,0.441093,0,0,0.0176531,0.0174446
1028,1.04275,0.495021,-0.113262,-0.0390383,0.0182466,0.0180344
1029,0.990644,0.43825,-0.0008959,-0.0033263,0.0177532,0.01754
1030,0.991425,0.296878,0,0,0.0154296,0.0152563
1031,1.04319,0.33702,-0.111265,-0.0255595,0.015898,0.01572
1032,0.991217,0.297509,7.44E-05,-0.0029078,0.0155952,0.0154168
1033,1.02979,-4.21007,0,0,0.0661786,0.0649443
1034,1.0834,-4.14415,-0.153019,-0.0078926,0.0650576,0.0638422
1035,1.02982,-4.20546,0.0012276,0.0004495,0.0660895,0.0648593
1036,1.02947,-4.25029,0,0,0.0669693,0.0656961
1037,1.08313,-4.17347,-0.161113,-0.0117924,0.0656433,0.0643978
1038,1.02954,-4.24625,0.0010695,0.0009641,0.0668806,0.0656139
1039,1.0375,-4.95771,0,0,0.0777786,0.0765054
1040,1.09145,-4.93828,-0.0681566,0.0177072,0.0774666,0.0761875
1041,1.07958,-4.95788,-4.03E-05,0.0001922,0.0777794,0.0765071
1042,1.03607,-4.95712,0,0,0.0780428,0.0766583
1043,1.09001,-4.94508,-0.038533,0.0088536,0.0778517,0.0764637
1044,1.07779,-5.06495,-0.0291896,-0.0033976,0.0799988,0.0785471
1045,1.13948,-4.39598,0,0,0.0685718,0.0670507
1046,1.19916,-4.35028,-0.110983,-0.0411091,0.0677185,0.066233
1047,1.14097,-4.3981,-0.0002728,0.0231911,0.0682129,0.0667883
1048,1.14006,-4.393,0,0,0.0683563,0.0668751
1049,1.19959,-4.34674,-0.13542,-0.0152427,0.0675408,0.0660835
1050,1.14007,-4.3937,-0.0002697,0.000155,0.0683664,0.0668854
1051,1.04765,-4.76933,0,0,0.0745303,0.0730296
1052,1.10216,-4.73036,-0.125048,0.0035402,0.0738821,0.0723877
1053,1.04748,-4.83263,-0.0169105,-0.0019778,0.0756811,0.0741393
1054,1.00444,-5.81825,0,0,0.094703,0.0930338
1055,1.05674,-5.74145,-0.190811,-0.0109306,0.0933563,0.0917126
1056,1.04479,-5.85301,-0.0090396,-0.0049507,0.0953729,0.0936531
1057,1.00549,-5.82703,0,0,0.0946876,0.0931156
1058,1.05777,-5.72883,-0.189732,-0.007223,0.0929705,0.0914255
1059,1.0463,-5.84997,-0.0056854,0.0008029,0.0950885,0.0935105
1060,1.10711,-6.93475,0,0,0.111624,0.109159
1061,1.16456,-6.82204,-0.403611,0.0226517,0.109657,0.107228
1062,1.10716,-6.93637,-0.0006944,0.0011873,0.111646,0.109185
1063,1.10712,-6.89235,0,0,0.110864,0.108426
1064,1.16459,-6.78538,-0.396062,0.0235476,0.108996,0.106593
1065,1.10718,-6.894,-0.0006727,0.0012896,0.110885,0.108452
1066,0.984722,-2.72648,0,0,0.0419204,0.0414699
1067,1.03622,-2.65549,-0.162713,-0.0303924,0.0406663,0.0402358
1068,0.986446,-2.73539,-0.0017453,0.0291152,0.0416852,0.0413096
1069,0.985084,-2.71526,0,0,0.0416303,0.0411988
1070,1.03634,-2.64447,-0.160707,0.0011501,0.0404404,0.0400176
1071,0.98514,-2.72144,-0.0017515,0.0009889,0.0417237,0.0412935
1072,1.03443,-4.4076,0,0,0.0668312,0.0656139
1073,1.08822,-4.3258,-0.193502,0.0013795,0.0654481,0.0642506
1074,1.03451,-4.39853,0.0028644,0.001209,0.0666547,0.065446
1075,1.05355,-1.10064,0,0,0.0146847,0.014518
1076,1.05376,-1.06226,-0.116145,-0.0450151,0.0141001,0.0139429
1077,1.05361,-1.10535,-0.001767,0.0014539,0.0146867,0.0145209
1078,1.05362,-1.09847,0,0,0.0146043,0.0144395
1079,1.05383,-1.05926,-0.116941,-0.043989,0.0140158,0.0138605
1080,1.05366,-1.10231,-0.0014601,0.0009796,0.0146138,0.0144495
1081,1.07334,-5.64289,0,0,0.0906852,0.0884387
1082,1.12935,-5.56768,-0.227531,-0.0311426,0.089353,0.0871505
1083,1.07357,-5.64743,-0.0014539,0.0041602,0.0907125,0.0884839
1084,1.07357,-5.62033,0,0,0.0902273,0.088015
1085,1.12984,-5.53867,-0.219694,-0.0542159,0.088727,0.0865822
1086,1.07516,-5.6282,-0.001798,0.0303738,0.0900128,0.0879369
1087,1.01765,-5.5907,0,0,0.0911203,0.0894439
1088,1.07079,-5.53529,-0.153788,-0.0210862,0.0901318,0.0884844
1089,1.01766,-5.59258,-0.0005673,6.82E-05,0.0911532,0.0894761
1090,1.0177,-5.59534,0,0,0.0911935,0.0895196
1091,1.07084,-5.53915,-0.156069,-0.020553,0.0901918,0.0885468
1092,1.0274,-5.59245,0.0008773,8.68E-05,0.0911411,0.0894691
1093,1.03551,-2.61834,0,0,0.0443244,0.0435116
1094,1.08985,-2.53162,-0.19827,-0.0714364,0.0427713,0.0420018
1095,1.07724,-2.63609,-0.0043896,-0.0032054,0.0447167,0.0438856
1096,1.03697,-2.84556,0,0,0.0486111,0.0476506
1097,1.09134,-2.77381,-0.178312,-0.0633175,0.0473199,0.0463986
1098,1.07774,-3.04403,-0.0503006,-0.0161572,0.0524071,0.0513014
1099,1.07086,-3.68462,0,0,0.0534102,0.0524172
1100,1.12675,-3.64034,-0.137231,-0.0146041,0.0526507,0.0516746
1101,1.07092,-3.68517,-0.0001612,0.0010695,0.0534005,0.0524106
1102,1.07127,-3.68517,0,0,0.0532848,0.0523145
1103,1.12712,-3.64441,-0.137984,-0.0096193,0.0526017,0.0516438
1104,1.07132,-3.68576,-0.0001829,0.0008308,0.0532808,0.0523128
1105,1.01075,-5.64466,0,0,0.0925691,0.0909878
1106,1.06357,-5.56213,-0.195787,-0.0342612,0.0910943,0.0895569
1107,1.01215,-5.65134,-0.0013888,0.0236995,0.0924946,0.0910405
1108,1.00996,-5.6131,0,0,0.0921415,0.0905015
1109,1.06282,-5.54526,-0.194866,-0.0449221,0.090914,0.0893194
1110,1.01142,-5.62059,-0.0015655,0.0260896,0.0920604,0.0905519
1111,1.04295,-4.08294,0,0,0.0630527,0.0617257
1112,1.09736,-4.05078,-0.0816044,-0.0129611,0.0624992,0.0611858
1113,1.04237,-4.0857,-0.0008804,-0.00806,0.0632815,0.0619149
1114,1.04484,-4.10107,0,0,0.0627852,0.0615762
1115,1.09935,-4.06169,-0.0834334,-0.0052111,0.0621037,0.0609102
1116,1.04492,-4.10399,-0.000713,0.0011098,0.0628141,0.061609
1117,1.00689,-2.5526,0,0,0.0386603,0.0381605
1118,1.05947,-2.54036,-0.0303335,-0.0097681,0.0384385,0.0379436
1119,1.00693,-2.55194,0.0002108,0.0007006,0.0386355,0.0381377
1120,1.00904,-5.80813,0,0,0.0940813,0.0926022
1121,1.06171,-5.73424,-0.206159,-0.0244032,0.0927691,0.0913234
1122,1.01064,-5.81182,-0.0004526,0.0273668,0.0939597,0.0926287
1123,1.05913,-6.20809,0,0,0.100672,0.0980255
1124,1.11414,-6.19176,-0.465992,-0.0345371,0.100434,0.097774
1125,1.05971,-6.25442,-0.0102765,0.0072199,0.101372,0.0987536
1126,1.05942,-6.19516,0,0,0.10037,0.0977598
1127,1.11444,-6.18052,-0.460834,-0.0285789,0.100161,0.0975371
1128,1.05989,-6.2552,-0.01333,0.0059861,0.101336,0.0987363
1129,1.01025,-3.34387,0,0,0.0531005,0.0523196
1130,1.063,-3.23859,-0.178768,-0.0176018,0.0512668,0.0505197
1131,1.01005,-3.40087,-0.0139903,-0.0022103,0.0541385,0.0533293
1132,1.01049,-3.34994,0,0,0.0531556,0.0523826
1133,1.06293,-3.44345,-0.191689,-0.0188976,0.0548488,0.0540317
1134,1.01062,-3.35273,-0.0006448,0.0018724,0.053171,0.0524044
1135,1.00117,-4.56352,0,0,0.0712606,0.069804
1136,1.05363,-4.49407,-0.151385,-0.0416795,0.0699896,0.0685794
1137,1.00292,-4.57001,-0.0011563,0.0306528,0.0709271,0.0695993
1138,1.04811,-4.48639,0,0,0.0695294,0.0682102
1139,1.10268,-4.42299,-0.119173,0.0015066,0.0684471,0.0671464
1140,1.0482,-4.49382,-0.0019654,0.0013268,0.0696388,0.0683226
1141,1.01983,-6.27251,0,0,0.102539,0.10103
1142,1.07289,-6.25705,-0.249073,-0.0063302,0.102279,0.100762
1143,1.02173,-6.30992,-0.0135067,0.0423274,0.103038,0.101704
1144,1.01823,-6.23685,0,0,0.102105,0.100455
1145,1.0713,-6.14675,-0.259814,-0.012865,0.100513,0.098899
1146,1.01973,-6.2618,-0.008277,0.0305908,0.102392,0.100881
1147,0.981659,0.610312,0,0,0.018481,0.0183107
1148,1.03306,0.644181,-0.121272,-0.0477865,0.0189172,0.0187462
1149,1.02215,0.557475,-0.0231942,0.018042,0.0173236,0.0171761
1150,0.981773,0.603827,0,0,0.0183222,0.0181556
1151,1.03305,0.642724,-0.142392,-0.0221247,0.0189011,0.0187301
1152,1.02134,0.594781,-0.0042253,-0.0058621,0.0183008,0.0181302
1153,1.03799,-4.39583,0,0,0.0686175,0.067287
1154,1.09211,-4.3524,-0.125079,-0.00651,0.0678673,0.0665526
1155,1.0802,-4.51063,-0.0371597,0.0032736,0.0705933,0.0692236
1156,1.03763,-4.38527,0,0,0.0685327,0.0671808
1157,1.09168,-4.35138,-0.117509,0.0009145,0.0679644,0.0666207
1158,1.07909,-4.52143,-0.0414408,-0.0088505,0.0710626,0.0696101
1159,1.02878,-4.67947,0,0,0.0760558,0.0746658
1160,1.08243,-4.58631,-0.186053,-0.0203112,0.074422,0.0730685
1161,1.02871,-4.66891,0.0025916,-0.0010602,0.075885,0.0744939
1162,1.02902,-4.66081,0,0,0.075671,0.074308
1163,1.08266,-4.5724,-0.184537,-0.0178312,0.0741245,0.0727941
1164,1.02891,-4.651,0.0024707,-0.0016306,0.075521,0.0741537
1165,1.02575,-4.81357,0,0,0.0776062,0.0760413
1166,1.07929,-4.75051,-0.143428,-0.0245055,0.0764921,0.0749574
1167,1.0745,-4.83225,-0.0049042,-0.0011222,0.0779548,0.0763745
1168,1.08386,-4.55596,0,0,0.0714778,0.0700511
1169,1.14054,-4.49681,-0.110574,-0.0202585,0.070413,0.0690204
1170,1.08412,-4.58672,-0.0086831,0.0042935,0.0719527,0.0705315
1171,1.08407,-4.52808,0,0,0.0709366,0.069537
1172,1.14069,-4.48139,-0.128383,-0.0216287,0.0701064,0.0687306
1173,1.08425,-4.56988,-0.0146506,0.0036735,0.0716251,0.0702203
1174,1.06228,-6.08962,0,0,0.097937,0.09594
1175,1.11696,-6.07302,-0.313181,-0.0525884,0.0977584,0.0957035
1176,1.06465,-6.0883,0.0001302,0.0289571,0.0975594,0.0957846
1177,1.06246,-6.09346,0,0,0.0979728,0.0959911
1178,1.11714,-6.07806,-0.311897,-0.0201128,0.097815,0.0957743
1179,1.06242,-6.09259,0.0001984,-0.000434,0.097963,0.0959784
1180,1.05712,-4.4338,0,0,0.0696688,0.0682352
1181,1.11243,-4.38473,-0.147445,-0.0386942,0.0687745,0.0673726
1182,1.1073,-4.53489,-0.0396707,-0.0020832,0.0714744,0.0699847
1183,1.03075,-4.47999,0,0,0.0693835,0.0682404
1184,1.08428,-4.42508,-0.107694,0.0133672,0.0684695,0.0673303
1185,1.07959,-4.5525,-0.0180296,-0.0028985,0.0707057,0.069519
1186,1.03638,-4.92428,0,0,0.0765474,0.074911
1187,1.0904,-4.78956,-0.323873,-0.0165757,0.0742004,0.0726227
1188,1.03625,-4.92195,0.0008122,-0.0026939,0.0765384,0.0748932
1189,1.01797,-4.96502,0,0,0.077241,0.0755914
1190,1.07102,-4.83538,-0.318401,-0.0164517,0.0749818,0.0733884
1191,1.01794,-4.96371,0.0004681,-0.0004526,0.0772234,0.0755727
1192,1.16978,-6.41513,0,0,0.104669,0.102208
1193,1.23078,-6.30885,-0.431306,-0.0502758,0.10278,0.10038
1194,1.17104,-6.42279,-0.0025358,0.0255688,0.104611,0.10226
1195,1.16972,-6.41719,0,0,0.104723,0.102252
1196,1.23107,-6.30731,-0.433219,-0.117137,0.102716,0.100339
1197,1.17426,-6.42895,-0.0025823,0.0918964,0.104282,0.102218
1198,1.03453,-6.3074,0,0,0.0999083,0.0981144
1199,1.08823,-6.23883,-0.216879,0.017732,0.0987259,0.09694
1200,1.03465,-6.34779,-0.0134695,0.0024552,0.10061,0.098808
1201,1.0529,-5.93149,0,0,0.093279,0.0916311
1202,1.05273,-5.87869,-0.213798,0.015593,0.0923667,0.0907283
1203,1.05306,-6.01069,-0.0177878,0.0023684,0.094661,0.0929913
1204,0.981475,0.62408,0,0,0.017441,0.0173287
1205,1.03272,0.651429,-0.0740714,-0.0183303,0.0178796,0.0177649
1206,0.983065,0.616279,-0.0012586,0.0220379,0.0167819,0.016701
1207,0.977425,0.609386,0,0,0.0191248,0.0189225
1208,1.02866,0.639641,-0.0760616,-0.0507408,0.019448,0.0192467
1209,0.97903,0.60153,-0.0012524,0.022041,0.0181331,0.017971
1210,1.07392,-5.26991,0,0,0.0841005,0.0820287
1211,1.13008,-5.21791,-0.176849,-0.041695,0.0831547,0.0811216
1212,1.07397,-5.2822,-0.004867,0.0012865,0.0843026,0.0822286
1213,1.07404,-5.26784,0,0,0.0840316,0.0819712
1214,1.1302,-5.21827,-0.176226,-0.0395777,0.0831287,0.0811054
1215,1.07408,-5.27985,-0.0048701,0.0009393,0.0842334,0.0821695
1216,1.05609,-5.19748,0,0,0.0795647,0.0782672
1217,1.11121,-5.17059,-0.0843603,-0.0182931,0.0790856,0.0778006
1218,1.05973,-5.20427,0.0002201,0.0569625,0.0791615,0.0781397
1219,1.05582,-5.21739,0,0,0.079961,0.0786363
1220,1.11061,-5.19127,-0.0882229,0.0347448,0.0795469,0.0782111
1221,1.0559,-5.21741,3.72E-05,0.0012586,0.0799479,0.0786295
1222,1.06471,-5.21294,0,0,0.0816743,0.0797082
1223,1.12036,-5.16792,-0.0885515,-0.0178653,0.0808612,0.0789261
1224,1.06348,-5.21464,-0.0009176,-0.017453,0.0820336,0.0799644
1225,0.972276,0.628532,0,0,0.0190204,0.018836
1226,1.02299,0.657752,-0.205273,-0.0411122,0.0194747,0.0192856
1227,1.00938,0.397393,-0.0595975,-0.0314991,0.0171621,0.0169573
1228,0.972337,0.622365,0,0,0.0189012,0.0187189
1229,1.0232,0.658074,-0.128526,-0.0446028,0.0193845,0.0191999
1230,1.01082,0.246847,-0.0773915,-0.0085219,0.0142721,0.0141222
1231,1.05905,-6.75078,0,0,0.110337,0.107617
1232,1.11414,-6.64931,-0.25726,-0.0314898,0.108552,0.105881
1233,1.10126,-6.90644,-0.0519281,-0.0108345,0.113238,0.110341
1234,1.05923,-6.78574,0,0,0.110926,0.108202
1235,1.11429,-6.68992,-0.265264,-0.0298561,0.109249,0.106566
1236,1.1015,-6.93033,-0.0487785,-0.0101277,0.113619,0.11073
1237,1.01583,-6.60201,0,0,0.109473,0.106985
1238,1.06898,-6.49647,-0.236121,-0.0457839,0.107569,0.105159
1239,1.01737,-6.60292,0.0004681,0.0219325,0.10925,0.106929
1240,1.01652,-6.69547,0,0,0.111014,0.108541
1241,1.06946,-6.58485,-0.251134,-0.0186496,0.109055,0.106639
1242,1.01651,-6.69521,6.51E-05,-0.0001054,0.111011,0.108537
1243,1.10304,-6.86527,0,0,0.111206,0.108231
1244,1.16089,-6.71508,-0.434347,-0.0758539,0.108474,0.105628
1245,1.10427,-6.86803,-0.0004712,0.0264368,0.111036,0.108186
1246,1.10302,-6.86448,0,0,0.111196,0.10822
1247,1.16087,-6.71231,-0.436837,-0.0767281,0.108426,0.105582
1248,1.10427,-6.86573,0.000155,0.0268863,0.110995,0.108147
1249,1.03665,-4.60655,0,0,0.0738414,0.0724725
1250,1.09071,-4.54926,-0.118054,-0.0114979,0.0728399,0.071493
1251,1.03679,-4.60269,0.001023,0.0018786,0.0737434,0.0723864
1252,1.00561,-5.70998,0,0,0.0944282,0.0926835
1253,1.05824,-5.58911,-0.23219,-0.0435984,0.09226,0.0905863
1254,1.00665,-5.71447,-0.0008401,0.0140895,0.0943508,0.0927026
1255,1.00567,-5.70802,0,0,0.0943813,0.0926443
1256,1.05835,-5.5699,-0.224849,-0.043183,0.0919007,0.0902465
1257,1.00687,-5.71203,-0.0006262,0.0156364,0.0942735,0.0926482
1258,0.965729,0.159062,0,0,0.00978094,0.00972161
1259,1.016,0.22724,-0.188951,-0.0016895,0.0108186,0.0107516
1260,0.965636,0.155963,-0.0009114,-0.0015314,0.00979929,0.00973891
1261,1.05264,-5.79936,0,0,0.0906282,0.0889832
1262,1.10745,-5.73899,-0.247532,-0.0154225,0.0895755,0.0879486
1263,1.05581,-5.81568,-0.0037138,0.0578212,0.0904748,0.0890987
1264,1.05305,-5.80897,0,0,0.0907327,0.0891178
1265,1.10791,-5.72857,-0.236586,-0.0302653,0.0893195,0.0877342
1266,1.05736,-5.87172,-0.0175522,0.0763809,0.0912896,0.090024
1267,1.00892,-4.78991,0,0,0.0779789,0.0767199
1268,1.06191,-4.73364,-0.145092,-0.0645451,0.0769261,0.0757155
1269,1.00994,-4.80791,-0.0060264,0.0217682,0.0781233,0.0769389
1270,1.01001,-4.78853,0,0,0.0777556,0.0765844
1271,1.06274,-4.7329,-0.145105,-0.0266724,0.0767695,0.0756206
1272,1.00979,-4.80512,-0.0060419,-0.0044485,0.0780852,0.0768901
1273,0.998167,-5.88573,0,0,0.0971571,0.095259
1274,1.05011,-5.81506,-0.189993,1.86E-05,0.0959232,0.0940481
1275,0.998164,-5.8895,-0.0011098,-3.10E-05,0.0972245,0.0953242
1276,0.999141,-5.91009,0,0,0.097419,0.0956055
1277,1.05128,-5.81316,-0.191112,-0.0177041,0.0956972,0.0939313
1278,1.00083,-5.91649,-0.0013051,0.0280643,0.0972913,0.0956414
1279,0.984382,-0.854335,0,0,0.0129658,0.0128358
1280,1.03567,-0.840236,-0.0356934,0.0062,0.0128652,0.0127353
1281,1.02328,-1.04868,-0.0566556,-0.0149234,0.0160642,0.0158866
1282,1.04303,-5.47329,0,0,0.0875981,0.0862129
1283,1.09739,-5.42512,-0.151252,0.0009703,0.0867533,0.0853829
1284,1.04307,-5.47763,-0.0016399,0.0008215,0.0876699,0.086286
1285,1.04284,-5.47506,0,0,0.0876586,0.0862562
1286,1.09735,-5.42474,-0.153534,-0.0253983,0.086754,0.0853805
1287,1.04402,-5.48104,-0.0014291,0.0248155,0.0876066,0.086302
1288,1.02803,-2.93421,0,0,0.0406809,0.0404344
1289,1.02778,-2.87765,-0.112809,0.0220472,0.0397252,0.0394764
1290,1.02824,-2.93623,-0.0004309,0.0029698,0.0406897,0.0404515
1291,1.02802,-2.93046,0,0,0.0406167,0.0403704
1292,1.02775,-2.8777,-0.112022,0.0216039,0.03973,0.0394802
1293,1.02823,-2.9336,-0.0007099,0.0030473,0.0406446,0.0404065
1294,0.994363,-2.29369,0,0,0.0346173,0.0342436
1295,1.04627,-2.23893,-0.125705,-0.0155837,0.03368,0.0333183
1296,0.994439,-2.29178,0.0005921,0.0012803,0.0345613,0.034191
1297,0.994782,-2.2868,0,0,0.0343678,0.0340115
1298,1.04666,-2.23422,-0.127153,-0.0087916,0.033479,0.0331322
1299,0.994718,-2.28458,0.0006386,-0.0011501,0.0343492,0.0339909
1300,1.02517,-4.70104,0,0,0.0709542,0.0697236
1301,1.07844,-4.66905,-0.084072,0.0205995,0.0704376,0.0692045
1302,1.02523,-4.69896,0.000682,0.001116,0.0709034,0.0696783
1303,1.02507,-4.69137,0,0,0.0708054,0.0695716
1304,1.07836,-4.6595,-0.0822306,0.0191146,0.0702877,0.0690527
1305,1.02516,-4.68931,0.0006789,0.0014539,0.070751,0.0695241
1306,1.04295,-4.73143,0,0,0.0741696,0.0727139
1307,1.09761,-4.68594,-0.121505,-0.0465682,0.0733174,0.0718986
1308,1.0444,-4.72955,0.0013888,0.0298592,0.0738106,0.0724642
1309,1.00193,-3.25077,0,0,0.0493322,0.0487403
1310,1.05443,-3.18808,-0.128929,-0.0423305,0.0481922,0.047627
1311,1.00563,-3.2522,0.0007254,0.0637856,0.0486586,0.0482533
1312,1.00221,-3.24867,0,0,0.0492226,0.0486471
1313,1.0542,-3.19164,-0.128938,0.0201717,0.0482955,0.0477195
1314,1.00245,-3.24653,0.0007192,0.0040889,0.0491334,0.0485707
1315,1.04929,-5.96927,0,0,0.0938882,0.0922328
1316,1.10367,-5.92291,-0.125122,0.0395839,0.0931157,0.0914506
1317,1.09797,-6.17194,-0.0752091,-0.0227478,0.0976659,0.0957992
1318,1.05944,-6.8835,0,0,0.110947,0.10834
1319,1.11463,-6.76625,-0.36598,-0.0178746,0.108868,0.106325
1320,1.10913,-7.05816,-0.067611,-0.0131502,0.114184,0.111386
1321,1.06791,-5.87488,0,0,0.0950814,0.0931019
1322,1.12368,-5.80216,-0.237934,-0.0385299,0.0937815,0.0918443
1323,1.07086,-5.96284,-0.0178715,0.0332909,0.0961817,0.0944271
1324,1.06732,-5.88579,0,0,0.0953896,0.0933504
1325,1.12325,-5.79343,-0.257343,-0.0517917,0.0937078,0.0917386
1326,1.06959,-5.89211,0.0009889,0.0403713,0.0951221,0.0932878
1327,1.05821,-5.07341,0,0,0.0787552,0.076987
1328,1.11404,-4.94065,-0.330984,-0.10602,0.0762788,0.074621
1329,1.06295,-5.07915,0.0006479,0.0887933,0.0778037,0.0764006
1330,1.05823,-5.07196,0,0,0.0787217,0.0769564
1331,1.11407,-4.94248,-0.329329,-0.104823,0.0763027,0.0746462
1332,1.06285,-5.07739,0.000806,0.0880648,0.0777903,0.0763805
1333,1.06333,-6.65934,0,0,0.108372,0.105763
1334,1.11918,-6.52767,-0.344013,-0.0753579,0.105963,0.103472
1335,1.06474,-6.66038,8.37E-05,0.0304203,0.108156,0.105693
1336,1.05272,-6.37118,0,0,0.102497,0.100479
1337,1.10763,-6.28491,-0.278802,-0.0242761,0.100965,0.0989906
1338,1.05419,-6.37344,-0.000155,0.0305288,0.102337,0.100462
1339,1.04725,-2.33383,-0.11195,-0.0348812,0.0373279,0.0367784
1340,1.03433,-4.09851,0,0,0.0612166,0.0601546
1341,1.08819,-4.05442,-0.115934,0.0044423,0.0604782,0.0594256
1342,1.0344,-4.09463,0.0012617,0.0011501,0.0611315,0.0600752
1343,1.05098,-4.69952,0,0,0.0737394,0.0721789
1344,1.10592,-4.63309,-0.180315,-0.03162,0.072551,0.0710285
1345,1.05196,-4.70339,-0.0007192,0.0179149,0.0735623,0.0720733
1346,0.959036,-1.42028,0,0,0.0160468,0.0159624
1347,0.997962,-1.44738,0.0426622,0.0042315,0.0164852,0.0163992
1348,1.00405,-1.62166,-0.0542004,-0.0026412,0.0196331,0.0195157
1349,1.05302,-5.16613,0,0,0.0809689,0.0793618
