1025,0.937512,-26.487,-0.951288,-0.143424,0.927966,0.558771
1167,0.956425,-22.7056,-0.018984,-0.004344,0.772081,0.51147
918,0.969379,-20.766,0,0,0.711219,0.48075
653,0.961205,3.30077,8.16448,0.858348,0,0
1021,0.890065,-26.8957,0,0,0.940692,0.563704
1151,0.990574,2.57271,-0.551196,-0.085644,0.0883608,0.0812559
965,0.962197,-21.6942,0,0,0.758273,0.496144
996,0.949971,-20.6773,0.00192,0.059832,0.633565,0.454739
691,0.982594,-11.7961,1.07671,0.287544,0,0
949,0.906932,-8.85539,0,0,0.343291,0.280883
741,0.943233,-11.7771,2.6582,-0.06498,0,0
961,0.913691,6.43708,0.465552,-0.078684,0,0
667,0.964369,10.8019,7.54194,1.06586,0,0
852,0.962891,-17.9245,0,0,0.573035,0.442046
1202,0.938063,-26.808,-0.827604,0.06036,0.878926,0.555472
950,0.957991,0.235712,0,0,0.0522505,0.0498657
887,0.91782,-13.9319,0,0,0.43952,0.348279
1010,1.03648,-11.9989,-0.25716,0.000984,0.387443,0.312957
1475,0.943995,-21.765,0,0,0.689528,0.479732
1291,0.971458,-12.8198,0,0,0.422633,0.340577
1111,0.934555,-17.682,0,0,0.56577,0.412957
1127,0.967729,-28.8266,-1.78387,-0.110628,0.965609,0.581649
769,0.959324,2.5768,0.200172,0.00888,0,0
1198,0.922244,-28.9075,0,0,0.938527,0.580218
1496,0.941094,-11.9812,0,0,0.396313,0.317553
1231,0.922962,-31.6008,0,0,1.04327,0.609811
2378,1.03616,9.25882,-0.176772,0.001488,0.1523,0.148337
2371,0.944871,6.21407,0,0,0.106799,0.100682
532,1.00316,3.4472,0,0,0.0572681,0.0548437
2426,0.95151,-15.4737,-0.001428,0.08436,0.540522,0.407992
2576,0.967264,-3.51815,2.38025,-0.120612,0,0
1659,0.964018,-11.1833,0.010644,0.236232,0.36869,0.310983
1865,0.917384,-25.5029,0,0,0.783814,0.536471
364,1.01297,5.57861,0,0,0.105538,0.0989134
1747,0.937765,-17.3216,-0.006792,0.204132,0.563829,0.421952
1832,0.948168,-18.4385,0.000408,0.019236,0.602255,0.433149
1801,0.985854,-19.081,0.011928,0.11742,0.639697,0.460899
1970,0.971065,-20.138,-0.000792,-0.003936,0.630181,0.45076
1654,0.950436,-11.1862,0,0,0.375636,0.312339
1795,0.976818,-33.0218,-0.089724,0.155448,1.04608,0.629532
1817,0.948789,-21.7589,0,0,0.711447,0.503718
1624,0.903987,-20.0757,0,0,0.661306,0.463788
2286,0.938018,-22.2332,0,0,0.763925,0.504125
1701,0.971921,-5.1256,-0.451632,-0.108396,0.215801,0.190305
2242,1.03919,-9.25041,0.019248,-12.4746,0.375186,0.290506
2193,0.915827,8.67231,0,0,0.145792,0.139629
1751,0.929796,-29.1507,0,0,0.891496,0.579241
1664,1.00127,-18.4881,-0.424104,0.003516,0.586205,0.42738
2044,0.984986,-20.1328,-0.621024,-0.025716,0.623385,0.473547
2186,0.981797,-29.0536,0,0,0.932591,0.588117
1650,0.944231,-22.9985,-0.001152,0.112008,0.720393,0.505945
2140,0.911796,5.35537,0.019128,-0.000336,0,0
380,0.993797,9.01336,0,0,0.149099,0.143153
437,1.00168,-7.95637,0,0,0.353994,0.316628
2251,1.0003,-4.92216,0.30702,0.352836,0,0
2299,0.98108,-28.1102,-0.965508,-0.146328,0.947456,0.574304
578,1.00415,-16.1029,0,0,0.545907,0.479333
2459,0.897511,-4.37887,-0.01032,-0.022548,0.25418,0.218655
477,0.995221,8.3082,0,0,0.140506,0.134258
2204,0.986316,-21.4321,-0.419112,-0.052992,0.714078,0.492535
2243,1.06788,-9.40654,0.01926,17.8732,0.351112,0.280247
1822,0.984776,-15.9619,0,0,0.541495,0.397045
197,0.998988,-4.49674,0,0,0.196849,0.178725
190,0.969369,-20.828,0,0,0.734466,0.48573
169,0.961378,-21.7174,0,0,0.74829,0.493782
38,0.987097,-4.14417,0.030108,-0.189768,0.198886,0.179358
59,0.973422,-12.5922,0,0,0.443554,0.349769
5,1.04736,-9.50109,0,0,0.3688,0.288851
121,0.968063,-24.2248,0,0,0.752658,0.526538
166,0.984488,-10.5426,0,0,0.348268,0.289685
266,0.948229,-18.1198,0,0,0.607833,0.434715
238,0.987553,-10.9305,0,0,0.382125,0.32672
179,0.988998,0.824778,0,0,0.115717,0.105699
2601,0.949911,-28.8756,-0.259668,-0.003648,0.979074,0.583278
2636,0.904773,5.33592,0,0,0.0935562,0.0877738
1503,0.994493,-17.6856,-0.147036,0.024552,0.562883,0.412622
1500,1.03338,-11.467,-0.557244,-0.234576,0.385152,0.309626
1528,0.913823,-3.41355,-0.006636,-0.218964,0.196236,0.167638
1485,1.01213,-0.744376,-0.111648,0.07074,0.0638502,0.0608332
1471,0.933508,-20.508,-0.003396,0.015876,0.653778,0.462154
1464,0.970353,-26.9795,-0.588168,0.002592,0.836443,0.55338
1456,0.934916,-18.8308,-0.071988,0.176208,0.546214,0.419382
1406,0.916898,-31.1828,0,0,1.01178,0.605308
1372,1.00157,-15.0513,-0.010428,0.28554,0.439798,0.359305
1259,0.983977,0.803489,-0.731424,-0.00654,0.0730524,0.0682739
1423,0.933566,-29.4015,-0.005844,0.116472,0.976537,0.587264
1458,0.958888,-18.3056,-0.769812,-0.051768,0.540157,0.411534
1166,0.961069,-22.3064,-0.555204,-0.09486,0.761222,0.506314
779,0.971855,5.49168,0.72966,0.163656,0,0
1292,0.970351,-12.5908,-0.433632,0.083628,0.418396,0.33721
955,0.951537,-16.6862,0,0,0.579308,0.427005
683,0.935447,1.46453,0.412548,0.022176,0,0
1090,0.921404,-25.9121,0,0,0.802724,0.53989
1099,0.976875,-15.2715,0,0,0.472816,0.366955
1018,0.937449,-10.9316,0,0,0.336297,0.288512
742,0.964527,8.38098,0,0,0.123342,0.122842
833,0.982456,-15.465,0,0,0.525631,0.389732
674,1.00888,-20.6765,-0.008928,-0.516672,0.653741,0.459708
1073,0.99458,-18.5381,-0.74904,0.00534,0.550915,0.417362
783,0.92569,0.887322,0.694428,-0.082128,0,0
1086,0.947739,-26.0336,-0.00696,0.117576,0.864643,0.549149
1028,0.991044,1.94085,-0.438432,-0.151116,0.101655,0.0922749
1220,0.99,-23.5633,-0.341508,0.134496,0.803495,0.520511
771,0.976027,-6.4123,0.405324,0.01626,0,0
1164,0.933403,-21.9925,0.009564,-0.006312,0.719746,0.500598
931,0.985749,-19.3198,0,0,0.648106,0.474235
1114,0.942753,-17.7504,0,0,0.56028,0.412632
799,0.953658,7.95443,0.856668,0.000336,0,0
1209,0.939438,2.37425,-0.004848,0.08532,0.0860451,0.0792585
1046,1.07102,-18.9402,-0.429612,-0.159132,0.599655,0.431299
1083,0.940582,-26.1364,-0.005628,0.016104,0.873525,0.550095
1144,0.927993,-28.931,0,0,0.883478,0.576668
1059,0.951201,-27.0467,-0.022008,0.003108,0.833324,0.553993
1110,0.932767,-26.0745,-0.00606,0.100992,0.779005,0.544162
699,0.963675,-12.4035,0.020124,0.040548,0,0
1468,0.938554,-20.4061,-0.024936,0.101292,0.647656,0.460712
938,1.0003,8.29708,0.069372,-0.001668,0.0817434,0.0818573
1212,0.939639,-24.2784,-0.01884,0.00498,0.823213,0.527205
2574,0.954845,-3.18896,0.415716,0.019128,0,0
590,0.991141,-14.9808,0,0,0.492268,0.371555
2473,0.937712,-4.84085,0,0,0.225937,0.208573
2416,0.970793,9.633,0,0,0.169017,0.159411
2400,0.982186,-22.462,0,0,0.685048,0.4987
499,0.997436,-24.3933,0,0,0.841576,0.529219
2282,0.975488,-22.3277,0,0,0.707898,0.495624
138,0.945452,-26.969,0,0,0.940318,0.56322
1888,1.00757,-32.2979,-1.37695,-0.00972,1.08284,0.621041
1882,0.988356,-28.7935,-1.32203,-0.05328,0.974258,0.583604
539,1.00127,9.47613,0,0,0.159548,0.153242
1932,0.975314,10.321,0.055332,0.00582,0,0
1763,0.937903,-26.428,0,0,0.904326,0.557027
62,0.983375,-23.8924,0,0.457572,0.802718,0.519189
1855,0.946795,-18.5306,0.195372,-0.0072,0,0
1653,0.937996,-23.0139,-0.002436,0.002004,0.724309,0.505533
1663,0.95195,-18.6962,0,0,0.590927,0.430311
2065,0.978741,-0.784405,-0.560364,-0.069744,0.111219,0.101341
2510,0.951622,10.9588,0,0,0.185403,0.179862
1862,0.945651,-21.1362,0,0,0.645793,0.461135
2054,0.99706,5.22452,0,0,0.089964,0.084674
2545,0.956719,-20.1396,0,0,0.631088,0.450866
1675,0.953278,-28.694,0,0,0.906827,0.580402
1827,0.944841,5.88742,0,0,0.105046,0.0980636
528,1.00509,10.2891,0,0,0.171736,0.166352
1713,0.98839,-25.2869,-0.900588,-0.040524,0.854308,0.54319
1655,0.998941,-10.9727,-0.464352,0.090288,0.371783,0.309137
583,0.997154,8.63143,0,0,0.144501,0.138698
1741,0.930673,-30.9404,-0.000996,0.006072,1.0146,0.603607
1992,0.930276,-6.00873,0,0,0.285736,0.27607
432,0.997341,5.3684,0,0,0.0947014,0.0887961
1672,1.05193,-28.9449,0,0,0.913148,0.583344
122,0.985002,3.9377,0,0,0.0913038,0.0843637
2077,0.996905,-25.7908,0,0,0.882046,0.546478
1609,0.999858,1.10342,0.111528,-0.020124,0.0541352,0.0513716
2028,1.01921,-10.8042,0.183516,0.029124,0.386917,0.322056
2141,0.911551,5.2294,0.010416,-0.000324,0,0
2162,0.982898,2.81057,-0.00888,-0.003936,0.0831578,0.0819012
2491,1.09786,-24.2552,0,0,0.83238,0.526661
2552,0.977602,-29.657,-1.09415,-0.061428,0.975844,0.589405
2551,0.92941,-30.0558,0,0,0.987005,0.593905
2175,0.925392,-9.69031,0,0,0.349899,0.296159
587,0.988464,-0.444329,0,0,0.141721,0.13807
1733,0.940857,-21.7436,0,0,0.692234,0.47974
2457,0.938392,-21.8542,-0.001968,-0.006684,0.669281,0.49523
575,0.96653,-23.1668,0,0,0.733802,0.507047
565,1.00298,-15.5863,0.000756,0.08394,0.51568,0.385121
43,1.00845,4.24532,0,0,0.0915086,0.0838373
98,0.987969,4.67885,0,0,0.094592,0.0877761
133,0.987751,0.763905,0,0,0.118859,0.108249
113,0.991531,-6.23684,0,0,0.251239,0.219098
93,0.983549,-23.9298,0,0.087036,0.802674,0.519657
631,0.967228,-23.0501,0,0,0.726819,0.50425
2590,1.01495,-4.6212,3.21343,0.16458,0,0
2608,0.901291,-11.9548,-0.106344,-0.0075,0.378925,0.312099
2637,0.952026,5.33716,-0.0027,-0.008664,0.0935357,0.087759
1549,0.976307,-22.6125,-0.15102,0.061008,0.78356,0.508454
1521,0.983894,-18.1004,-0.592812,0.057024,0.585234,0.427655
1501,0.994783,-11.7199,-0.004608,0.280524,0.381774,0.310719
1435,0.922604,-25.3544,-0.004056,0.096036,0.884165,0.545547
1433,0.915213,-25.3228,0,0,0.890488,0.545208
873,0.93897,1.03729,0,0,0.11291,0.103127
952,0.958082,0.227313,0,0,0.0525148,0.0501072
964,0.992813,-21.6976,0,0,0.758273,0.496144
789,0.963175,-0.797459,0.155304,0.036516,0,0
731,0.962282,-18.109,0.34002,0.31314,0,0
1147,0.940761,2.43525,0,0,0.088882,0.0816692
666,0.965763,10.6443,7.43982,1.1234,0,0
735,0.957794,-7.78623,-0.011196,-0.014172,0.299934,0.265223
665,0.963562,10.8899,7.59856,1.03246,0,0
1362,0.986028,-13.2886,-0.828276,0.07956,0.392125,0.328072
1236,0.957871,-32.5121,-0.18882,-0.039204,1.07232,0.619128
922,0.959974,4.18013,0.481152,-0.004236,0,0
753,0.943656,5.3218,0.516264,-0.10506,0,0
1065,0.968261,-32.2065,-0.002604,0.004992,1.07624,0.619833
762,0.941138,-6.15687,0.581064,-0.050472,0,0
1155,0.975308,-19.8386,-0.143844,0.012672,0.609808,0.442286
1106,0.978766,-25.7943,-0.757884,-0.132624,0.772961,0.540124
1232,0.970385,-31.0833,-0.995844,-0.121896,1.02867,0.604103
1238,0.952882,-30.2564,-0.914016,-0.177228,0.934699,0.587959
2531,1.0257,-27.4415,-0.880008,-0.091092,0.927551,0.566249
2461,1.07291,5.98878,0.109716,0.03246,0,0
537,0.98637,-0.661966,0,0,0.145914,0.141924
2373,0.983437,6.21973,0.001884,0.004632,0.106736,0.10065
2358,0.992978,-17.4915,0,0,0.525827,0.402114
505,1.01039,25.6084,0,0,0.454941,0.411795
2289,0.93804,-22.2215,0,0,0.763592,0.503971
75,0.986216,-23.0319,0,0,0.776247,0.508205
1727,0.98411,2.46676,0,0,0.0593942,0.056247
341,0.960064,-22.0412,0,0,0.733521,0.504204
404,0.996769,0.58225,0,0,0.0915996,0.0840613
369,0.981842,-19.9707,0,0,0.716554,0.47381
513,1.00571,9.92638,0,0,0.166183,0.160647
1613,0.978038,-23.0732,-0.230544,-0.36744,0.778159,0.516224
1700,0.923184,-5.34732,0,0,0.220203,0.193934
1950,0.970234,-16.562,-1.05164,-0.070788,0.475931,0.381496
2010,1.0082,-9.56187,0.119472,0.007404,0,0
2405,0.965704,-26.8972,-0.112692,0.094356,0.863348,0.557379
2154,0.896333,5.74666,0,0,0,0
2171,0.915275,-21.3182,-0.007212,0.005124,0.72554,0.489552
1972,0.975582,-23.6474,-0.54558,-0.16572,0.749479,0.512178
403,0.99556,3.25075,0,0,0.0632635,0.0595298
2317,0.969189,29.2164,0.145812,0.01746,0,0
1994,0.9551,-7.28081,0.15162,0.004356,0,0
455,0.954608,-10.1931,0,0,0.377113,0.308446
1623,0.928777,-15.9533,-0.004956,-0.001272,0.507236,0.400514
2040,0.896446,-27.948,0,0,0.879575,0.563248
1704,1.00913,-18.3028,-0.73506,-0.01158,0.546277,0.414061
132,0.972365,-19.1783,0,0,0.679524,0.463178
1614,0.979757,-23.0691,-0.229344,-0.337872,0.776745,0.516215
2099,1.01688,3.64243,-0.002436,0.00114,0.0655661,0.0623715
2105,0.972591,-19.0551,-0.00834,0.000804,0.675463,0.461441
2121,0.912915,5.74391,0.006204,0.004464,0,0
2309,0.975965,5.34716,-0.005364,0.003972,0.0837783,0.0796335
517,0.973422,-6.51255,0,0,0.26685,0.237809
2490,0.998618,-24.1981,0,0,0.83238,0.526661
2192,0.94692,8.64468,0,0,0.145792,0.139629
316,0.990275,-22.0409,0,0.042996,0.74805,0.495091
519,0.969589,-20.8131,0.041412,0.01764,0.733885,0.485512
289,0.992656,-14.8103,0,0,0.488012,0.368978
553,0.996556,5.35856,0,0,0.0928867,0.087264
387,1.00866,-0.509496,0,0,0.132243,0.117676
2581,0.953194,4.19715,0.609132,-0.08454,0,0
1580,0.932054,-0.926175,0,0,0.1114,0.10163
1517,0.984428,-22.5889,0,0,0.68689,0.500556
1479,1.04719,-12.7008,-0.488736,-0.079164,0.402857,0.326406
1465,0.923284,-27.329,-0.001224,0.003948,0.844869,0.557673
1444,0.894124,-26.4487,0.005544,0.002796,0.838634,0.545338
1408,0.960932,-31.2,-0.003984,0.005424,1.01201,0.605544
1286,0.993626,-25.197,-0.594324,-0.098316,0.815785,0.539609
1262,0.983306,-26.3342,-0.958188,-0.0597,0.88682,0.555521
1481,0.994227,-12.6516,0,0,0.40252,0.325857
1252,0.920513,-26.5951,0,0,0.797189,0.549083
902,0.919162,-19.2705,0,0,0.698866,0.464848
1186,0.936788,-21.3911,0,0,0.629819,0.458689
1015,0.935324,-10.9835,0,0,0.338592,0.289709
832,0.953917,-15.4581,0,0,0.526236,0.389772
1157,0.983606,-19.0872,-0.454872,0.00354,0.593809,0.431937
677,1.00889,-20.6744,-0.008196,-0.514608,0.653682,0.459679
1583,0.940961,-9.51897,0,0,0.32261,0.272659
651,0.919359,-1.72209,0,0,0.0961536,0.0889881
750,0.95661,-6.64284,0.177876,0.01614,0,0
1355,0.923929,-21.9332,0,0,0.670974,0.496284
650,0.964882,7.12687,5.29644,-0.007968,0,0
1579,0.962104,-2.17147,-0.31884,-0.089292,0.134462,0.121421
1204,0.949396,2.49976,0,0,0.0741413,0.0690846
747,0.953743,-4.73004,0,0,0.209859,0.207095
1074,0.946341,-18.875,0.011088,0.00468,0.558025,0.422199
796,0.953254,-6.64343,0.447696,0.0084,0,0
933,1.00339,-15.9381,0,0,0.524758,0.390508
1178,0.988497,-28.1459,-1.20734,-0.077856,0.922524,0.57211
795,1.0081,2.33441,1.20866,0.797208,0,0
805,0.983668,-1.51998,4.1572,0.41532,0,0
1082,0.988629,-25.7336,-0.880764,-0.120552,0.863202,0.545131
924,1.00471,2.92642,0.17616,0.041196,0.0471767,0.0451532
1449,0.998882,-0.0854191,-0.003468,-0.006048,0.11399,0.102697
937,0.961282,7.78454,0,0,0.0728988,0.0730503
1374,1.00407,-21.0343,-0.669828,-0.003744,0.655449,0.468379
1196,1.06903,-29.7321,-1.67698,-0.453432,1.01462,0.59449
2539,0.912659,-10.6811,0.016596,0.012072,0,0
2503,1.02534,-21.6707,-0.439272,0.079836,0.662696,0.489599
618,1.00331,-22.8789,0,0,0.793474,0.509688
581,0.989906,-24.11,0,0.443088,0.79274,0.524193
2472,0.945972,3.8899,2.1562,0.148932,0,0
2419,0.945444,7.913,0.73356,-0.259512,0,0
2375,1.03585,9.23545,-0.172836,-0.05004,0.151905,0.147913
2325,0.914836,11.8124,0,0,0,0
1838,0.930425,-8.47268,-0.002304,0.110268,0.28948,0.249378
1835,0.948179,-18.5889,-0.044124,0.01908,0.605903,0.435268
2529,0.986541,-27.5714,-0.021024,0.12516,0.921935,0.568485
1769,0.963723,-4.54666,0,0,0.248723,0.210473
1953,0.987975,-16.3466,-1.04339,-0.070272,0.470836,0.378183
2384,0.943789,11.9807,0.005832,0.00282,0.199442,0.195327
1714,0.939696,-25.6756,0.004788,0.00156,0.8647,0.547962
2101,1.02886,3.44566,0.300996,-0.064548,0.0626699,0.0596636
1783,0.904752,-26.1333,-0.004344,0.116388,0.869262,0.553588
1683,1.03741,-23.3647,-0.674232,-0.064476,0.706396,0.510222
482,0.977702,-8.75046,0,0,0.340551,0.279025
2443,0.952931,16.5421,0.448536,-0.037836,0,0
2043,0.936322,-20.4258,0,0,0.629917,0.477458
2411,1.10177,9.63956,0.01248,0.016236,0.161691,0.155958
1971,0.926116,-23.9327,0,0,0.757451,0.515739
1973,0.925752,-23.9954,-0.018132,-0.006048,0.759293,0.51651
1985,0.948265,-9.08641,-0.001932,-0.003852,0.397406,0.315457
516,0.911458,-4.13711,0,0,0.238798,0.209185
2143,0.911488,5.19534,0.008064,-0.0003,0,0
428,0.988412,-16.9652,0,0,0.549887,0.431
2064,0.930126,-1.05,0,0,0.114184,0.104006
2083,0.969894,-13.9886,0,0,0.487918,0.372644
2157,0.85434,-0.182156,0,0,0.138216,0.13454
2483,0.934211,-8.55064,0,0,0.288858,0.250044
2201,0.939174,-20.3368,0.001056,0.03702,0.721063,0.478125
2237,1.00478,-23.3364,-0.538212,0.142956,0.798256,0.517614
2223,1.02984,-0.248439,-0.008712,0.028284,0,0
2227,1.01865,11.0821,0.165036,0.058596,0,0
202,0.962553,-9.65137,0,0,0.355588,0.298044
561,0.99148,-16.2545,-0.049872,0.092832,0.523922,0.391054
171,0.986428,-8.8516,0,0,0.373823,0.311972
643,0.978382,-16.5263,-0.000432,-0.003684,0.578257,0.424714
394,0.954217,-10.1991,0,0,0.377571,0.308621
221,0.969072,-20.8765,0,0,0.736061,0.486393
541,0.993417,11.418,0.133188,0.07434,0.190075,0.185775
2605,1.02112,-16.9904,-0.001056,0.009768,0.545783,0.402611
1571,0.998674,-16.9007,-0.101952,-0.005076,0.58022,0.432189
1547,0.926044,-24.4252,-0.224796,-0.134448,0.883775,0.535197
1472,0.933226,-17.3064,0,0,0.571892,0.416613
1437,0.970035,-25.2462,-0.937536,-0.067776,0.880709,0.543649
1370,0.98413,-14.9901,0,0,0.447032,0.358961
1348,0.968091,-7.6426,-0.209808,-0.010224,0.290466,0.256588
1321,0.938482,-27.5476,0,0,0.930118,0.569302
883,0.935266,3.73083,0.06324,0.007872,0,0
1187,0.985377,-20.7527,-1.2537,-0.064164,0.614767,0.449841
1499,0.980861,-11.6891,0,0,0.390733,0.31331
1326,0.945983,-27.6465,0.003828,0.156276,0.927212,0.571204
688,0.952582,17.307,6.3645,-0.080292,0,0
695,0.953097,-1.85967,1.32295,0.01668,0,0
654,0.955046,3.05089,7.93066,0.515772,0,0
748,0.992901,-4.77115,-0.005376,0.003948,0.210584,0.207878
1317,0.97407,-28.2326,-0.291132,-0.088056,0.923086,0.571817
709,0.986514,-1.84402,0.351996,0.012888,0,0
1314,0.93859,-14.1494,0.002784,0.015828,0.426896,0.345628
672,0.995952,-20.679,0,0,0.653424,0.459721
772,0.969691,-1.24277,1.10657,0.158856,0,0
727,0.957484,-0.836292,0.25098,0.022536,0,0
1373,0.954894,-21.4557,0,0,0.665342,0.474116
671,0.896169,8.84551,5.91928,0.713904,0,0
806,0.987073,-12.2626,2.10469,-0.275016,0,0
925,0.964327,4.40988,0.475068,0.005892,0,0
798,0.957762,8.7476,0.901788,0.021528,0,0
1367,0.975107,-15.0197,0,0,0.453149,0.360426
976,0.808216,-9.67396,0,0,0.36169,0.299503
702,0.977269,-8.3784,0.340284,0.014868,0,0
781,0.979585,-3.46367,0.597156,0.022488,0,0
1078,0.986128,-5.06088,0,0,0.261904,0.220313
1140,0.946369,-19.6768,-0.007608,0.005136,0.609468,0.440999
1495,0.958022,-20.1434,-0.00054,0.084084,0.622327,0.447549
2573,0.955333,-3.16103,0.418464,0.021228,0,0
2569,0.996076,-13.5252,8.4e-05,0.11292,0.408815,0.334802
2524,0.935181,-15.4115,-0.048456,-0.000624,0.501912,0.377845
2484,0.982509,-8.48882,-0.160596,0.048372,0.28789,0.249152
2436,0.981693,7.88713,6.34159,1.16053,0,0
2435,0.981468,7.86743,6.36103,1.15189,0,0
2363,0.944763,12.7709,0.237948,0.002652,0,0
436,0.988849,-21.1767,0,0,0.742435,0.488753
2538,0.958229,-10.6818,0,0,0.367162,0.34456
357,0.994126,-24.4864,0,0,0.845954,0.530679
2497,0.893596,-27.4845,-0.014604,0.037956,0.876394,0.566288
1848,0.943912,-22.6549,0.001644,0.115452,0.763813,0.50958
1922,0.922331,-5.64151,0,0,0.240386,0.221955
1957,0.964799,-13.6136,0,0,0.508576,0.384051
276,0.991926,-25.2666,0,0.088728,0.822727,0.538519
1651,0.93787,-23.0042,0,0,0.724142,0.505397
1776,1.00867,-26.9746,-0.70626,-0.098652,0.92408,0.561256
2516,1.01732,-16.7215,0,0,0.602537,0.423211
2404,1.00645,-26.2203,-0.867552,0.162012,0.851343,0.548383
2152,0.956652,5.22833,0,0,0.0666915,0.0665061
2182,0.931727,-26.061,-0.00246,0.265692,0.881839,0.553161
2562,0.987412,8.86845,0.046896,0.065796,0.160043,0.149154
2307,0.937777,5.36114,0,0,0.0841073,0.0799305
2128,0.905263,5.0771,0,0,0.0640645,0.0637817
1943,0.990043,-20.435,-0.72054,-0.118716,0.649734,0.461109
2434,0.982484,7.91019,6.37531,1.2065,0,0
2268,0.962465,6.83389,-0.088008,-0.090984,0.129571,0.119682
1974,0.941778,-28.8058,0,0,0.934715,0.580356
1710,1.01442,-7.76267,-0.009864,0.150948,0.273791,0.240774
2138,0.911619,5.26747,0.013044,-0.00036,0,0
2139,0.911314,5.07812,0,0,0,0
2176,0.973831,-9.68825,-0.00084,-0.013956,0.349776,0.296108
2200,0.93935,-20.3354,0,0,0.720855,0.478088
2241,0.950581,-17.423,0.004452,0.003168,0.520576,0.400612
1821,0.980578,-15.9803,0,0,0.541587,0.397107
2248,0.947466,23.8814,0,0,0.424947,0.380968
639,0.980591,-16.2838,0.001848,0.004488,0.570351,0.422189
185,0.983189,-14.7019,0,0,0.542135,0.389904
158,0.986492,-22.281,0,0.137052,0.73811,0.502885
326,0.99995,-24.6848,-0.785256,0.096108,0.848119,0.532604
95,1.02254,-12.2937,0,0,0.401737,0.320503
74,0.985156,-22.3721,0,0.108804,0.748111,0.502033
24,0.975421,-17.646,0,0,0.596282,0.432291
285,1.01811,-6.17963,0,0,0.241759,0.216007
314,0.989285,-3.94381,0,0,0.206076,0.193082
244,0.991094,-0.597685,0,0,0.151961,0.134425
620,1.00161,-14.6552,0,0,0.45968,0.359606
249,0.979915,-15.092,0,0,0.517324,0.384137
2595,0.961556,0.510203,0,0,0.0838847,0.0775378
2645,0.939919,-24.85,0,0,0.832373,0.532236
1535,1.03226,-7.33018,0,0,0.267656,0.231835
1522,0.989268,-18.3232,0.0003,0.042552,0.586867,0.430537
1509,0.936289,-25.1343,-0.338604,-0.038364,0.803396,0.529129
1466,0.930874,-20.2759,0,0,0.650086,0.459103
1425,0.977922,-29.0099,-0.87888,-0.195828,0.968301,0.582277
1400,0.978372,-7.76811,0,0,0.277288,0.242135
1385,1.01776,-18.1249,0,0,0.614566,0.448738
1293,0.972338,-12.8334,-0.002748,0.011796,0.422401,0.340684
1489,1.00849,-0.802325,-0.000696,0.00186,0.0639724,0.0609934
1483,0.994942,-12.6545,-0.000168,0.00336,0.40214,0.325791
751,0.953763,9.27872,0.770292,0.007188,0,0
953,0.912121,0.243489,0,0,0.0525148,0.0501072
738,0.981201,-0.352851,0.783588,0.004392,0,0
710,0.957257,3.6923,2.06552,0.106836,0,0
1095,0.990106,-12.233,-0.016992,-0.012408,0.397325,0.321195
1171,0.972519,-20.0393,0,0,0.635353,0.450677
1357,0.923513,-21.9336,-0.000276,-0.006576,0.671158,0.496218
659,0.992109,2.49947,1.72639,0.898632,0,0
758,0.971962,-9.09923,0.216468,-0.019152,0,0
1061,1.01674,-31.8455,-1.56236,0.087684,1.06758,0.615802
664,0.963073,10.5257,7.33231,0.969852,0,0
726,0.982825,-18.7431,0.24054,0.00588,0,0
780,0.957201,4.17874,0.5034,-0.01806,0,0
826,0.977567,-21.0446,-0.002328,-0.011664,0.674126,0.478934
1594,0.922105,-27.363,-0.003828,0.10482,0.842662,0.558173
935,0.990854,-15.9612,0,0,0.524851,0.39057
1047,1.02338,-19.1724,-0.001056,0.089772,0.601346,0.434171
946,0.973001,-19.4588,0,0,0.682678,0.466809
803,0.944695,0.689968,0.0765,-0.036912,0,0
1087,0.921191,-25.891,0,0,0.802329,0.539619
966,0.985897,-6.48518,0,0,0.247865,0.216753
1230,0.964087,0.892281,-0.29958,-0.032988,0.0986086,0.0899374
2579,0.990714,-18.6449,-0.197436,-0.12024,0.583837,0.428776
2566,0.996207,-13.538,0.000432,0.112044,0.409026,0.334994
2512,0.953115,11.0864,0.033492,0.006024,0,0
2342,0.997932,11.5163,-0.00306,0.035676,0.193018,0.196684
2253,1.04844,-19.1939,0,0,0.606726,0.455139
371,0.998876,-9.96592,0,0,0.397554,0.339225
1872,0.991403,-17.2653,-0.171036,-0.016476,0.595218,0.436344
1996,0.930224,-3.92792,0.139188,0.002592,0,0
2219,0.98579,-19.5338,-0.004488,0.105396,0.62831,0.448516
1718,0.934191,-9.87781,0,0,0.36055,0.295066
1791,0.997967,-31.3861,-1.91411,0.05274,1.01694,0.60768
1777,0.960094,-26.7883,0.003936,0.004524,0.917441,0.559062
1897,0.926744,-17.0391,0,0,0.531636,0.399178
1626,0.955234,-20.1035,-0.002952,0.266736,0.651531,0.463931
1694,0.946636,-22.9408,0,0,0.662121,0.478403
1819,0.854653,-21.6203,-0.000912,-1.41954,0.790429,0.501718
1669,1.05194,-28.0607,0,0,0.88884,0.573248
1960,0.994399,-27.2353,-0.871332,-0.03366,0.888869,0.560613
1982,0.948251,-9.09361,-0.002364,-0.003816,0.397566,0.315568
441,0.974573,-12.94,0,0,0.477351,0.360818
461,0.988814,-16.6263,0,0,0.541385,0.427252
327,0.993889,-24.3311,0,0,0.841204,0.528845
1643,0.969929,-18.8328,-1.5066,-0.498012,0.571302,0.422774
2082,1.00687,-25.7758,0.002328,0.112536,0.873353,0.546481
